school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2689,益阳职业技术学院,2025,贵州,专科批,物理类,,,299,168405,
2695,营口职业技术学院,2025,贵州,专科批,物理类,,,286,187406,
2697,永州师范高等专科学校,2025,贵州,专科批,物理类,,,329,190384,
2698,永州职业技术学院,2025,贵州,专科批,物理类,,,314,115245,
2700,榆林能源科技职业学院,2025,贵州,专科批,物理类,,,333,179317,
2702,榆林职业技术学院,2025,贵州,专科批,物理类,,,331,169950,
2705,玉溪农业职业技术学院,2025,贵州,专科批,物理类,,,371,136466,
2709,岳阳现代服务职业学院,2025,贵州,专科批,物理类,,,225,204584,
2710,岳阳职业技术学院,2025,贵州,专科批,物理类,,,328,164679,
2712,云南财经职业学院,2025,贵州,专科批,物理类,,,353,160921,
2713,云南城市建设职业学院,2025,贵州,专科批,物理类,,,291,197601,
2715,云南工程职业学院,2025,贵州,专科批,物理类,,,227,190179,
2717,云南工商学院,2025,贵州,专科批,物理类,,,250,172776,
2718,云南国防工业职业技术学院,2025,贵州,专科批,物理类,,,345,183688,
2719,云南国土资源职业学院,2025,贵州,专科批,物理类,,,337,169523,
272,常州纺织服装职业技术学院,2025,贵州,专科批,物理类,,,339,185306,
2720,云南机电职业技术学院,2025,贵州,专科批,物理类,,,381,149963,
2722,云南交通职业技术学院,2025,贵州,专科批,物理类,,,381,155723,
2723,云南经济管理学院,2025,贵州,专科批,物理类,,,250,159703,
2727,云南理工职业学院,2025,贵州,专科批,物理类,,,254,181211,
2728,云南林业职业技术学院,2025,贵州,专科批,物理类,,,296,162489,
2729,云南旅游职业学院,2025,贵州,专科批,物理类,,,314,165338,
2731,云南能源职业技术学院,2025,贵州,专科批,物理类,,,334,161592,
2733,云南农业职业技术学院,2025,贵州,专科批,物理类,,,298,187993,
2734,云南轻纺职业学院,2025,贵州,专科批,物理类,,,337,166670,
2735,云南三鑫职业技术学院,2025,贵州,专科批,物理类,,,211,182601,
2736,云南商务职业学院,2025,贵州,专科批,物理类,,,265,201133,
2738,云南水利水电职业学院,2025,贵州,专科批,物理类,,,355,129520,
2739,云南司法警官职业学院,2025,贵州,专科批,物理类,,,399,133263,
2740,云南特殊教育职业学院,2025,贵州,专科批,物理类,,,309,134475,
2742,云南外事外语职业学院,2025,贵州,专科批,物理类,,,284,194734,
2746,云南新兴职业学院,2025,贵州,专科批,物理类,,,232,192355,
2748,云南医药健康职业学院,2025,贵州,专科批,物理类,,,217,173140,
275,常州工业职业技术学院,2025,贵州,专科批,物理类,,,383,160678,
2751,运城护理职业学院,2025,贵州,专科批,物理类,,,351,152832,
2756,枣庄科技职业学院,2025,贵州,专科批,物理类,,,239,196800,
2758,枣庄职业学院,2025,贵州,专科批,物理类,,,252,151626,
276,常州机电职业技术学院,2025,贵州,专科批,物理类,,,404,102295,
2763,湛江幼儿师范专科学校,2025,贵州,专科批,物理类,,,289,194264,
2764,张家界航空工业职业技术学院,2025,贵州,专科批,物理类,,,379,149305,
2767,张家口职业技术学院,2025,贵州,专科批,物理类,,,324,181725,
2768,漳州城市职业学院,2025,贵州,专科批,物理类,,,273,161008,
2771,漳州理工职业学院,2025,贵州,专科批,物理类,,,324,191866,
2772,漳州卫生职业学院,2025,贵州,专科批,物理类,,,354,146171,
2773,漳州职业技术学院,2025,贵州,专科批,物理类,,,386,130474,
2774,昭通卫生职业学院,2025,贵州,专科批,物理类,,,311,152523,
2778,肇庆医学院,2025,贵州,专科批,物理类,,,407,123142,
2781,浙江安防职业技术学院,2025,贵州,专科批,物理类,,,339,137545,
2790,浙江工贸职业技术学院,2025,贵州,专科批,物理类,,,387,120237,
2793,浙江工商职业技术学院,2025,贵州,专科批,物理类,,,396,122317,
2796,浙江工业职业技术学院,2025,贵州,专科批,物理类,,,384,143284,
2797,浙江广厦建设职业技术大学,2025,贵州,专科批,物理类,,,349,147367,
2798,浙江国际海运职业技术学院,2025,贵州,专科批,物理类,,,377,125430,
280,朝阳师范学院,2025,贵州,专科批,物理类,,,361,141494,
2801,浙江机电职业技术大学,2025,贵州,专科批,物理类,,,420,105271,
2803,浙江交通职业技术学院,2025,贵州,专科批,物理类,,,412,126019,
2805,浙江金融职业学院,2025,贵州,专科批,物理类,,,410,118430,
2809,浙江警官职业学院,2025,贵州,专科批,物理类,,,400,133921,
2817,浙江汽车职业技术学院,2025,贵州,专科批,物理类,,,338,168878,
2818,浙江商业职业技术学院,2025,贵州,专科批,物理类,,,393,122566,
2821,浙江树人学院,2025,贵州,专科批,物理类,,,369,157512,
2825,浙江同济科技职业学院,2025,贵州,专科批,物理类,,,379,135020,
283,郴州职业技术学院,2025,贵州,专科批,物理类,,,305,130642,
2832,浙江邮电职业技术学院,2025,贵州,专科批,物理类,,,396,123006,
2840,镇江市高等专科学校,2025,贵州,专科批,物理类,,,375,131146,
2841,正德职业技术学院,2025,贵州,专科批,物理类,,,336,187500,
2847,郑州电力高等专科学校,2025,贵州,专科批,物理类,,,414,127547,
286,成都纺织高等专科学校,2025,贵州,专科批,物理类,,,407,113503,
287,成都工贸职业技术学院,2025,贵州,专科批,物理类,,,392,153820,
2872,郑州健康学院,2025,贵州,专科批,物理类,,,369,152827,
2880,郑州医药健康职业学院,2025,贵州,专科批,物理类,,,283,183929,
2881,郑州幼儿师范高等专科学校,2025,贵州,专科批,物理类,,,282,200838,
2882,郑州职业技术学院,2025,贵州,专科批,物理类,,,321,142156,
289,成都工业职业技术学院,2025,贵州,专科批,物理类,,,400,119023,
290,成都航空职业技术大学,2025,贵州,专科批,物理类,,,400,112662,
2900,中国民用航空飞行学院,2025,贵州,专科批,物理类,,,443,103743,
2924,中山火炬职业技术学院,2025,贵州,专科批,物理类,,,323,175549,
2925,中山职业技术学院,2025,贵州,专科批,物理类,,,339,168440,
2939,周口职业技术学院,2025,贵州,专科批,物理类,,,291,185547,
294,成都农业科技职业学院,2025,贵州,专科批,物理类,,,383,147137,
2940,珠海城市职业技术学院,2025,贵州,专科批,物理类,,,389,132238,
2950,资阳口腔职业学院,2025,贵州,专科批,物理类,,,362,174968,
2952,淄博职业技术大学,2025,贵州,专科批,物理类,,,378,135460,
2953,自贡职业技术学院,2025,贵州,专科批,物理类,,,299,154852,
2957,遵义医药高等专科学校,2025,贵州,专科批,物理类,,,394,114515,
2958,遵义职业技术学院,2025,贵州,专科批,物理类,,,271,151688,
2965,广西智能制造职业技术学院,2025,贵州,专科批,物理类,,,250,191222,
297,成都外国语学院,2025,贵州,专科批,物理类,,,364,163134,
2994,三亚护理职业学院,2025,贵州,专科批,物理类,,,180,204487,
3,阿克苏工业职业技术学院,2025,贵州,专科批,物理类,,,379,163615,
30,安徽矿业职业技术学院,2025,贵州,专科批,物理类,,,242,201843,
3026,日喀则职业技术学院,2025,贵州,专科批,物理类,,,325,147405,
303,成都职业技术学院,2025,贵州,专科批,物理类,,,417,130163,
3038,重庆安防职业学院,2025,贵州,专科批,物理类,,,232,201249,
305,承德护理职业学院,2025,贵州,专科批,物理类,,,359,141680,
315,重庆安全技术职业学院,2025,贵州,专科批,物理类,,,335,144077,
317,重庆财经职业学院,2025,贵州,专科批,物理类,,,369,135416,
318,重庆城市管理职业学院,2025,贵州,专科批,物理类,,,387,119408,
32,安徽粮食工程职业学院,2025,贵州,专科批,物理类,,,360,138547,
320,重庆城市职业学院,2025,贵州,专科批,物理类,,,376,146547,
321,重庆传媒职业学院,2025,贵州,专科批,物理类,,,227,169178,
324,重庆电力高等专科学校,2025,贵州,专科批,物理类,,,397,118041,
326,重庆电讯职业学院,2025,贵州,专科批,物理类,,,240,190360,
327,重庆电子科技职业大学,2025,贵州,专科批,物理类,,,400,119557,
330,重庆工程职业技术学院,2025,贵州,专科批,物理类,,,390,115957,
331,重庆工贸职业技术学院,2025,贵州,专科批,物理类,,,384,138266,
334,重庆工商职业学院,2025,贵州,专科批,物理类,,,392,125394,
335,重庆工信职业学院,2025,贵州,专科批,物理类,,,362,144172,
336,重庆工业职业技术大学,2025,贵州,专科批,物理类,,,423,115317,
337,重庆公共运输职业学院,2025,贵州,专科批,物理类,,,248,159784,
338,重庆海联职业技术学院,2025,贵州,专科批,物理类,,,263,154593,
339,重庆航天职业技术学院,2025,贵州,专科批,物理类,,,392,118735,
340,重庆护理职业学院,2025,贵州,专科批,物理类,,,232,165279,
341,重庆化工职业学院,2025,贵州,专科批,物理类,,,364,159092,
342,重庆机电职业技术大学,2025,贵州,专科批,物理类,,,390,155334,
343,重庆建筑工程职业学院,2025,贵州,专科批,物理类,,,279,141151,
344,重庆建筑科技职业学院,2025,贵州,专科批,物理类,,,285,146512,
345,重庆健康职业学院,2025,贵州,专科批,物理类,,,201,204486,
347,重庆交通职业学院,2025,贵州,专科批,物理类,,,195,193667,
348,重庆经贸职业学院,2025,贵州,专科批,物理类,,,182,164084,
350,重庆科创职业学院,2025,贵州,专科批,物理类,,,227,191968,
352,重庆科技职业学院,2025,贵州,专科批,物理类,,,259,162518,
354,重庆理工职业学院,2025,贵州,专科批,物理类,,,247,173708,
355,重庆旅游职业学院,2025,贵州,专科批,物理类,,,275,156267,
356,重庆能源职业学院,2025,贵州,专科批,物理类,,,230,199184,
357,重庆青年职业技术学院,2025,贵州,专科批,物理类,,,368,168392,
358,重庆轻工职业学院,2025,贵州,专科批,物理类,,,249,143525,
36,安徽汽车职业技术学院,2025,贵州,专科批,物理类,,,350,162676,
361,重庆三峡医药高等专科学校,2025,贵州,专科批,物理类,,,422,108469,
362,重庆三峡职业学院,2025,贵州,专科批,物理类,,,399,121558,
363,重庆商务职业学院,2025,贵州,专科批,物理类,,,357,131038,
365,重庆数字产业职业技术学院,2025,贵州,专科批,物理类,,,333,188818,
366,重庆水利电力职业技术学院,2025,贵州,专科批,物理类,,,348,146026,
370,重庆五一职业技术学院,2025,贵州,专科批,物理类,,,318,173955,
371,重庆信息技术职业学院,2025,贵州,专科批,物理类,,,227,182893,
373,重庆医药高等专科学校,2025,贵州,专科批,物理类,,,434,37280,
375,重庆艺术工程职业学院,2025,贵州,专科批,物理类,,,302,184465,
376,重庆应用技术职业学院,2025,贵州,专科批,物理类,,,341,185633,
378,重庆幼儿师范高等专科学校,2025,贵州,专科批,物理类,,,251,154222,
379,重庆智能工程职业学院,2025,贵州,专科批,物理类,,,259,194786,
381,重庆资源与环境保护职业学院,2025,贵州,专科批,物理类,,,294,196610,
382,崇左幼儿师范高等专科学校,2025,贵州,专科批,物理类,,,319,148703,
387,楚雄医药高等专科学校,2025,贵州,专科批,物理类,,,399,147718,
389,川北幼儿师范高等专科学校,2025,贵州,专科批,物理类,,,365,173237,
391,达州职业技术学院,2025,贵州,专科批,物理类,,,367,172193,
394,大理护理职业学院,2025,贵州,专科批,物理类,,,380,153342,
395,大理农林职业技术学院,2025,贵州,专科批,物理类,,,340,158809,
398,大连东软信息学院,2025,贵州,专科批,物理类,,,340,168903,
4,阿克苏职业技术学院,2025,贵州,专科批,物理类,,,266,158284,
40,安徽审计职业学院,2025,贵州,专科批,物理类,,,347,158878,
400,大连枫叶职业技术学院,2025,贵州,专科批,物理类,,,286,200242,
405,大连航运职业技术学院,2025,贵州,专科批,物理类,,,251,183623,
407,大连科技学院,2025,贵州,专科批,物理类,,,216,173904,
412,大连汽车职业技术学院,2025,贵州,专科批,物理类,,,244,171668,
419,大连职业技术学院,2025,贵州,专科批,物理类,,,225,167420,
420,大连装备制造职业技术学院,2025,贵州,专科批,物理类,,,275,199719,
422,大庆医学高等专科学校,2025,贵州,专科批,物理类,,,332,128465,
423,大庆职业学院,2025,贵州,专科批,物理类,,,272,154376,
426,大兴安岭职业学院,2025,贵州,专科批,物理类,,,300,174117,
428,德宏师范学院,2025,贵州,专科批,物理类,,,377,137486,
429,德宏职业学院,2025,贵州,专科批,物理类,,,373,149122,
430,德阳城市轨道交通职业学院,2025,贵州,专科批,物理类,,,275,201500,
431,德阳科贸职业学院,2025,贵州,专科批,物理类,,,240,204151,
45,安徽卫生健康职业学院,2025,贵州,专科批,物理类,,,370,146191,
456,东莞职业技术学院,2025,贵州,专科批,物理类,,,375,141353,
462,东营职业学院,2025,贵州,专科批,物理类,,,260,200669,
467,鄂州职业大学,2025,贵州,专科批,物理类,,,207,158174,
468,恩施职业技术学院,2025,贵州,专科批,物理类,,,247,188917,
473,福建船政交通职业学院,2025,贵州,专科批,物理类,,,389,129449,
474,福建电力职业技术学院,2025,贵州,专科批,物理类,,,397,115149,
481,福建林业职业技术学院,2025,贵州,专科批,物理类,,,354,157019,
484,福建农业职业技术学院,2025,贵州,专科批,物理类,,,294,199048,
489,福建水利电力职业技术学院,2025,贵州,专科批,物理类,,,332,159867,
49,安徽新闻出版职业技术学院,2025,贵州,专科批,物理类,,,285,176358,
491,福建卫生职业技术学院,2025,贵州,专科批,物理类,,,321,116640,
492,福建信息职业技术学院,2025,贵州,专科批,物理类,,,362,131987,
501,福州黎明职业技术学院,2025,贵州,专科批,物理类,,,343,184724,
504,福州软件职业技术学院,2025,贵州,专科批,物理类,,,265,194933,
506,福州英华职业学院,2025,贵州,专科批,物理类,,,183,204970,
507,福州职业技术学院,2025,贵州,专科批,物理类,,,372,148740,
508,抚顺师范高等专科学校,2025,贵州,专科批,物理类,,,283,166454,
509,抚顺职业技术学院,2025,贵州,专科批,物理类,,,245,184462,
511,抚州职业技术学院,2025,贵州,专科批,物理类,,,271,180976,
512,阜新高等专科学校,2025,贵州,专科批,物理类,,,276,191208,
513,阜阳科技职业学院,2025,贵州,专科批,物理类,,,290,176625,
522,甘肃畜牧工程职业技术学院,2025,贵州,专科批,物理类,,,325,177462,
