school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
3532,青岛酒店管理职业技术学院,2024,陕西,专科批,理科,,,354,141305,
3535,青岛港湾职业技术学院,2024,陕西,专科批,理科,,,344,145936,
3539,山东化工职业学院,2024,陕西,专科批,理科,,,355,140790,
3540,青岛黄海学院,2024,陕西,专科批,理科,,,328,151466,
3541,青岛求实职业技术学院,2024,陕西,专科批,理科,,,325,153237,
3547,山东外国语职业技术大学,2024,陕西,专科批,理科,,,188,140286,
3552,山东中医药高等专科学校,2024,陕西,专科批,理科,,,383,112938,
3557,山东铝业职业学院,2024,陕西,专科批,理科,,,253,167769,
3563,山东轻工职业学院,2024,陕西,专科批,理科,,,339,144629,
3586,潍坊护理职业学院,2024,陕西,专科批,理科,,,341,147197,
3589,济南护理职业学院,2024,陕西,专科批,理科,,,347,141305,
3595,日照航海工程职业学院,2024,陕西,专科批,理科,,,226,165723,
3596,潍坊环境工程职业学院,2024,陕西,专科批,理科,,,201,130536,
3598,青岛航空科技职业学院,2024,陕西,专科批,理科,,,291,162189,
4102,上海旅游高等专科学校,2024,陕西,专科批,理科,,,353,141305,
4106,上海出版印刷高等专科学校,2024,陕西,专科批,理科,,,373,128222,
4108,上海城建职业学院,2024,陕西,专科批,理科,,,376,112266,
4111,上海电子信息职业技术学院,2024,陕西,专科批,理科,,,380,124646,
4117,上海工艺美术职业学院,2024,陕西,专科批,理科,,,417,102570,
4118,上海济光职业技术学院,2024,陕西,专科批,理科,,,307,158518,
4119,上海工商外国语职业学院,2024,陕西,专科批,理科,,,293,157454,
4120,上海科学技术职业学院,2024,陕西,专科批,理科,,,377,120858,
4124,上海中侨职业技术大学,2024,陕西,专科批,理科,,,352,142293,
4132,上海民航职业技术学院,2024,陕西,专科批,理科,,,378,118268,
4320,浙江经济职业技术学院,2024,陕西,专科批,理科,,,382,122721,
4503,江西医学高等专科学校,2024,陕西,专科批,理科,,,370,116972,
4507,九江职业大学,2024,陕西,专科批,理科,,,375,122096,
4509,江西职业技术大学,2024,陕西,专科批,理科,,,380,113654,
4511,南昌理工学院,2024,陕西,专科批,理科,,,307,133976,
4512,江西司法警官职业学院,2024,陕西,专科批,理科,,,353,141779,
4515,江西电力职业技术学院,2024,陕西,专科批,理科,,,382,120219,
4519,江西应用科技学院,2024,陕西,专科批,理科,,,334,149938,
4520,江西信息应用职业技术学院,2024,陕西,专科批,理科,,,364,136110,
4521,江西交通职业技术学院,2024,陕西,专科批,理科,,,349,140790,
4522,江西财经职业学院,2024,陕西,专科批,理科,,,346,144121,
4523,江西应用技术职业学院,2024,陕西,专科批,理科,,,419,100484,
4524,江西现代职业技术学院,2024,陕西,专科批,理科,,,348,139307,
4526,江西机电职业技术学院,2024,陕西,专科批,理科,,,352,140790,
4528,江西科技职业学院,2024,陕西,专科批,理科,,,303,159489,
4530,南昌工学院,2024,陕西,专科批,理科,,,295,156319,
4539,江西中医药高等专科学校,2024,陕西,专科批,理科,,,358,134537,
4540,江西软件职业技术大学,2024,陕西,专科批,理科,,,202,171052,
4542,江西制造职业技术学院,2024,陕西,专科批,理科,,,366,131737,
4543,江西工程职业学院,2024,陕西,专科批,理科,,,349,142293,
4546,江西航空职业技术学院,2024,陕西,专科批,理科,,,340,141779,
4547,江西农业工程职业学院,2024,陕西,专科批,理科,,,322,144629,
4548,赣西科技职业学院,2024,陕西,专科批,理科,,,223,170083,
4550,江西新能源科技职业学院,2024,陕西,专科批,理科,,,271,147615,
4571,赣州师范高等专科学校,2024,陕西,专科批,理科,,,340,146377,
4573,江西师范高等专科学校,2024,陕西,专科批,理科,,,376,129367,
4575,江西婺源茶业职业学院,2024,陕西,专科批,理科,,,310,157454,
4576,吉安职业技术学院,2024,陕西,专科批,理科,,,246,168381,
4582,九江理工职业学院,2024,陕西,专科批,理科,,,321,154530,
4711,福建水利电力职业技术学院,2024,陕西,专科批,理科,,,335,138764,
4721,泉州纺织服装职业学院,2024,陕西,专科批,理科,,,268,166000,
4731,厦门华天涉外职业技术学院,2024,陕西,专科批,理科,,,329,151828,
4745,厦门软件职业技术学院,2024,陕西,专科批,理科,,,368,133976,
4748,厦门南洋职业学院,2024,陕西,专科批,理科,,,330,151466,
4752,武夷山职业学院,2024,陕西,专科批,理科,,,342,146795,
4761,泉州海洋职业学院,2024,陕西,专科批,理科,,,399,115009,
4763,泉州轻工职业学院,2024,陕西,专科批,理科,,,334,149938,
4765,闽江师范高等专科学校,2024,陕西,专科批,理科,,,344,125854,
5037,武汉生物工程学院,2024,陕西,专科批,理科,,,379,126454,
5041,三峡大学科技学院,2024,陕西,专科批,理科,,,337,141779,
5050,湖北商贸学院,2024,陕西,专科批,理科,,,332,150684,
5056,湖北师范大学文理学院,2024,陕西,专科批,理科,,,325,145507,
5058,湖北工程学院新技术学院,2024,陕西,专科批,理科,,,254,130536,
5066,湖北恩施学院,2024,陕西,专科批,理科,,,326,152912,
5101,汉江师范学院,2024,陕西,专科批,理科,,,400,111637,
5102,武汉职业技术学院,2024,陕西,专科批,理科,,,422,90505,
5106,荆州理工职业学院,2024,陕西,专科批,理科,,,313,151079,
5107,湖北工业职业技术学院,2024,陕西,专科批,理科,,,337,138764,
5109,武汉商学院,2024,陕西,专科批,理科,,,325,144629,
5111,湖北中医药高等专科学校,2024,陕西,专科批,理科,,,379,98390,
5112,湖北职业技术学院,2024,陕西,专科批,理科,,,356,137744,
5113,武汉船舶职业技术学院,2024,陕西,专科批,理科,,,371,126454,
5114,恩施职业技术学院,2024,陕西,专科批,理科,,,291,160183,
5115,襄阳职业技术学院,2024,陕西,专科批,理科,,,391,119587,
5119,仙桃职业学院,2024,陕西,专科批,理科,,,330,148401,
5121,湖北交通职业技术学院,2024,陕西,专科批,理科,,,349,136665,
5122,武汉航海职业技术学院,2024,陕西,专科批,理科,,,358,131737,
5123,武汉铁路职业技术学院,2024,陕西,专科批,理科,,,379,98390,
5124,武汉软件工程职业学院,2024,陕西,专科批,理科,,,370,119587,
5125,湖北三峡职业技术学院,2024,陕西,专科批,理科,,,377,116972,
5126,随州职业技术学院,2024,陕西,专科批,理科,,,264,163198,
5128,湖北水利水电职业技术学院,2024,陕西,专科批,理科,,,373,127045,
5129,湖北城市建设职业技术学院,2024,陕西,专科批,理科,,,311,156319,
5130,武汉警官职业学院,2024,陕西,专科批,理科,,,374,108945,
5133,武汉科技职业学院,2024,陕西,专科批,理科,,,297,160681,
5136,武昌职业学院,2024,陕西,专科批,理科,,,203,171018,
5137,武汉商贸职业学院,2024,陕西,专科批,理科,,,306,151828,
5139,武汉交通职业学院,2024,陕西,专科批,理科,,,347,136110,
5140,咸宁职业技术学院,2024,陕西,专科批,理科,,,329,149559,
5141,长江工程职业技术学院,2024,陕西,专科批,理科,,,367,134537,
5144,武汉民政职业学院,2024,陕西,专科批,理科,,,359,118268,
5148,湖北国土资源职业学院,2024,陕西,专科批,理科,,,338,146795,
5149,湖北生态工程职业技术学院,2024,陕西,专科批,理科,,,341,147197,
5150,三峡电力职业学院,2024,陕西,专科批,理科,,,368,127045,
5161,襄阳汽车职业技术学院,2024,陕西,专科批,理科,,,332,144121,
5163,武汉铁路桥梁职业学院,2024,陕西,专科批,理科,,,348,136665,
5167,湖北铁道运输职业学院,2024,陕西,专科批,理科,,,360,135096,
5301,长沙民政职业技术学院,2024,陕西,专科批,理科,,,421,87460,
5302,湖南工业职业技术学院,2024,陕西,专科批,理科,,,362,137211,
5304,湖南信息职业技术学院,2024,陕西,专科批,理科,,,369,130536,
5308,长沙航空职业技术学院,2024,陕西,专科批,理科,,,411,91242,
5310,湖南大众传媒职业技术学院,2024,陕西,专科批,理科,,,375,94073,
5311,永州职业技术学院,2024,陕西,专科批,理科,,,353,103278,
5312,湖南铁道职业技术学院,2024,陕西,专科批,理科,,,370,126454,
5313,湖南科技职业学院,2024,陕西,专科批,理科,,,352,142293,
5314,湖南生物机电职业技术学院,2024,陕西,专科批,理科,,,321,154530,
5315,湖南交通职业技术学院,2024,陕西,专科批,理科,,,341,147197,
5316,湖南商务职业技术学院,2024,陕西,专科批,理科,,,327,152552,
5318,湖南工程职业技术学院,2024,陕西,专科批,理科,,,324,129943,
5323,湖南司法警官职业学院,2024,陕西,专科批,理科,,,352,136665,
5326,湖南邮电职业技术学院,2024,陕西,专科批,理科,,,348,144121,
5330,张家界航空工业职业技术学院,2024,陕西,专科批,理科,,,379,122721,
5331,长沙环境保护职业技术学院,2024,陕西,专科批,理科,,,299,160417,
5334,长沙职业技术学院,2024,陕西,专科批,理科,,,401,113654,
5340,湖南化工职业技术学院,2024,陕西,专科批,理科,,,330,147998,
5341,湖南城建职业技术学院,2024,陕西,专科批,理科,,,307,142756,
5342,湖南石油化工职业技术学院,2024,陕西,专科批,理科,,,362,121492,
5345,湖南民族职业学院,2024,陕西,专科批,理科,,,311,157454,
5348,湖南财经工业职业技术学院,2024,陕西,专科批,理科,,,341,147197,
5357,湖南汽车工程职业大学,2024,陕西,专科批,理科,,,373,128794,
5358,长沙电力职业技术学院,2024,陕西,专科批,理科,,,388,97009,
5361,湖南高速铁路职业技术学院,2024,陕西,专科批,理科,,,368,116349,
5362,湖南铁路科技职业技术学院,2024,陕西,专科批,理科,,,368,130536,
5363,湖南安全技术职业学院,2024,陕西,专科批,理科,,,345,145507,
5365,湖南外国语职业学院,2024,陕西,专科批,理科,,,306,158762,
5380,湖南三一工业职业技术学院,2024,陕西,专科批,理科,,,297,160921,
5381,湖南幼儿师范高等专科学校,2024,陕西,专科批,理科,,,313,151079,
5382,湘南幼儿师范高等专科学校,2024,陕西,专科批,理科,,,355,135096,
5383,湖南吉利汽车职业技术学院,2024,陕西,专科批,理科,,,258,161987,
5384,长沙卫生职业学院,2024,陕西,专科批,理科,,,396,93343,
5385,湖南食品药品职业学院,2024,陕西,专科批,理科,,,362,137211,
5448,河南医学高等专科学校,2024,陕西,专科批,理科,,,376,129367,
5456,河南轻工职业学院,2024,陕西,专科批,理科,,,305,148799,
5502,河南职业技术学院,2024,陕西,专科批,理科,,,351,136665,
5504,三门峡职业技术学院,2024,陕西,专科批,理科,,,355,140790,
5505,郑州铁路职业技术学院,2024,陕西,专科批,理科,,,397,112938,
5507,开封大学,2024,陕西,专科批,理科,,,396,116349,
5511,焦作大学,2024,陕西,专科批,理科,,,404,111637,
5516,郑州电力高等专科学校,2024,陕西,专科批,理科,,,387,116349,
5519,黄河水利职业技术学院,2024,陕西,专科批,理科,,,410,89735,
5525,济源职业技术学院,2024,陕西,专科批,理科,,,272,165460,
5536,漯河医学高等专科学校,2024,陕西,专科批,理科,,,391,105441,
5537,南阳医学高等专科学校,2024,陕西,专科批,理科,,,375,108945,
5538,商丘医学高等专科学校,2024,陕西,专科批,理科,,,403,112266,
5540,信阳职业技术学院,2024,陕西,专科批,理科,,,325,153237,
5544,河南经贸职业学院,2024,陕西,专科批,理科,,,345,130536,
5548,郑州职业技术学院,2024,陕西,专科批,理科,,,266,125854,
5550,郑州电力职业技术学院,2024,陕西,专科批,理科,,,348,141779,
5566,安阳职业技术学院,2024,陕西,专科批,理科,,,314,145936,
5570,河南推拿职业学院,2024,陕西,专科批,理科,,,392,119587,
5571,洛阳职业技术学院,2024,陕西,专科批,理科,,,364,129367,
5572,郑州幼儿师范高等专科学校,2024,陕西,专科批,理科,,,301,159953,
5579,河南测绘职业学院,2024,陕西,专科批,理科,,,330,138764,
5581,河南地矿职业学院,2024,陕西,专科批,理科,,,315,137744,
5583,郑州卫生健康职业学院,2024,陕西,专科批,理科,,,353,140790,
5585,郑州医药健康职业学院,2024,陕西,专科批,理科,,,316,140790,
5586,濮阳医学高等专科学校,2024,陕西,专科批,理科,,,352,116349,
5587,濮阳石油化工职业技术学院,2024,陕西,专科批,理科,,,314,149176,
6102,广东轻工职业技术大学,2024,陕西,专科批,理科,,,397,108248,
6108,广东南华工商职业学院,2024,陕西,专科批,理科,,,362,137211,
6111,广州民航职业技术学院,2024,陕西,专科批,理科,,,382,88263,
6140,广东亚视演艺职业学院,2024,陕西,专科批,理科,,,259,140286,
6160,广州华立科技职业学院,2024,陕西,专科批,理科,,,259,167149,
6163,广州铁路职业技术学院,2024,陕西,专科批,理科,,,374,126454,
6165,广州科技贸易职业学院,2024,陕西,专科批,理科,,,348,129367,
6169,广东文理职业学院,2024,陕西,专科批,理科,,,255,167583,
6178,湛江幼儿师范专科学校,2024,陕西,专科批,理科,,,242,168695,
6179,惠州卫生职业技术学院,2024,陕西,专科批,理科,,,374,120858,
6180,广州卫生职业技术学院,2024,陕西,专科批,理科,,,355,125854,
6204,桂林理工大学,2024,陕西,专科批,理科,,,383,99076,
6302,广西机电职业技术学院,2024,陕西,专科批,理科,,,330,151466,
6306,广西警察学院,2024,陕西,专科批,理科,,,357,122721,
6312,桂林旅游学院,2024,陕西,专科批,理科,,,376,129367,
6318,广西国际商务职业技术学院,2024,陕西,专科批,理科,,,201,171095,
6320,柳州铁道职业技术学院,2024,陕西,专科批,理科,,,358,137211,
6326,桂林山水职业学院,2024,陕西,专科批,理科,,,246,168381,
6331,广西电力职业技术学院,2024,陕西,专科批,理科,,,375,127654,
6339,广西经济职业学院,2024,陕西,专科批,理科,,,329,151828,
6346,广西科技职业学院,2024,陕西,专科批,理科,,,351,142756,
6353,广西自然资源职业技术学院,2024,陕西,专科批,理科,,,295,133976,
6354,钦州幼儿师范高等专科学校,2024,陕西,专科批,理科,,,242,168695,
6355,广西物流职业技术学院,2024,陕西,专科批,理科,,,220,170239,
6356,北海康养职业学院,2024,陕西,专科批,理科,,,267,166108,
6405,海口经济学院,2024,陕西,专科批,理科,,,194,159264,
6501,海南职业技术学院,2024,陕西,专科批,理科,,,321,148401,
6503,海南软件职业技术学院,2024,陕西,专科批,理科,,,330,144121,
6505,海南外国语职业学院,2024,陕西,专科批,理科,,,337,148799,
6507,海南经贸职业技术学院,2024,陕西,专科批,理科,,,370,132321,
6509,三亚航空旅游职业学院,2024,陕西,专科批,理科,,,240,157976,
6513,三亚中瑞酒店管理职业学院,2024,陕西,专科批,理科,,,338,148401,
6514,海南东方新丝路职业学院,2024,陕西,专科批,理科,,,333,139785,
7102,重庆电力高等专科学校,2024,陕西,专科批,理科,,,389,104017,
7108,重庆电子科技职业大学,2024,陕西,专科批,理科,,,388,91900,
7109,重庆海联职业技术学院,2024,陕西,专科批,理科,,,291,156900,
7110,重庆信息技术职业学院,2024,陕西,专科批,理科,,,269,162806,
7111,重庆传媒职业学院,2024,陕西,专科批,理科,,,297,132321,
