school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2216,吉林农业大学,2024,湖南,本科批,物理类,（104）,,483,101478,
2216,吉林农业大学,2024,湖南,本科批,物理类,（105）,,473,105283,
2216,吉林农业大学,2024,湖南,本科批,物理类,,,433,115562,
2216,吉林农业大学,2024,湖南,本科批,物理类,（108）,,485,106564,
2217,北华大学,2024,湖南,本科批,物理类,（108）,,478,97808,
2217,北华大学,2024,湖南,本科批,物理类,,,444,96641,
2217,北华大学,2024,湖南,本科批,物理类,（112）,,517,69942,
2217,北华大学,2024,湖南,本科批,物理类,（113）,,477,116805,
2218,长春工程学院,2024,湖南,本科批,物理类,,,468,119538,
2219,长春师范大学,2024,湖南,本科批,物理类,（109）,,492,97808,
2219,长春师范大学,2024,湖南,本科批,物理类,,,456,112948,
2219,长春师范大学,2024,湖南,本科批,物理类,（112）,,492,82704,
2220,长春大学,2024,湖南,本科批,物理类,,,457,105283,
2221,吉林建筑大学,2024,湖南,本科批,物理类,,,462,99003,
2222,通化师范学院,2024,湖南,本科批,物理类,,,442,146555,
2223,长春中医药大学,2024,湖南,本科批,物理类,（101）,,471,118172,
2223,长春中医药大学,2024,湖南,本科批,物理类,,,441,47367,
2224,吉林外国语大学,2024,湖南,本科批,物理类,（102）,,443,138327,
2224,吉林外国语大学,2024,湖南,本科批,物理类,（103）,,434,174570,
2228,长春科技学院,2024,湖南,本科批,物理类,（101）,,436,166681,
2228,长春科技学院,2024,湖南,本科批,物理类,（102）,,429,173225,
2228,长春科技学院,2024,湖南,本科批,物理类,（103）,,459,141058,
2229,长春汽车职业技术大学,2024,湖南,本科批,物理类,（101）,,464,128788,
2233,吉林农业科技学院,2024,湖南,本科批,物理类,（103）,,467,128788,
2233,吉林农业科技学院,2024,湖南,本科批,物理类,（105）,,443,150579,
2233,吉林农业科技学院,2024,湖南,本科批,物理类,（106）,,465,132849,
2239,长春建筑学院,2024,湖南,本科批,物理类,（102）,,427,174570,
2240,长春工业大学人文信息学院,2024,湖南,本科批,物理类,（102）,,437,169351,
2240,长春工业大学人文信息学院,2024,湖南,本科批,物理类,（103）,,426,175864,
2246,长春光华学院,2024,湖南,本科批,物理类,（102）,,442,163931,
2246,长春光华学院,2024,湖南,本科批,物理类,（103）,,429,181103,
2247,长春财经学院,2024,湖南,本科批,物理类,（102）,,438,161251,
2247,长春财经学院,2024,湖南,本科批,物理类,（103）,,424,171934,
2248,长春电子科技学院,2024,湖南,本科批,物理类,,,422,183616,
2251,长春大学旅游学院,2024,湖南,本科批,物理类,（102）,,438,159946,
2252,吉林师范大学博达学院,2024,湖南,本科批,物理类,（102）,,429,169351,
2261,吉林工商学院,2024,湖南,本科批,物理类,（102）,,467,123440,
2261,吉林工商学院,2024,湖南,本科批,物理类,,,446,131483,
2261,吉林工商学院,2024,湖南,本科批,物理类,（105）,,445,159946,
2263,吉林警察学院,2024,湖南,本科批,物理类,（102）,,476,114296,
2263,吉林警察学院,2024,湖南,本科批,物理类,（103）,,462,136906,
2301,哈尔滨工业大学,2024,湖南,本科批,物理类,,,598,7038,
2302,哈尔滨工程大学,2024,湖南,本科批,物理类,,,572,6314,
2303,东北农业大学,2024,湖南,本科批,物理类,,,552,26214,
2305,东北林业大学,2024,湖南,本科批,物理类,（104）,,556,20060,
2305,东北林业大学,2024,湖南,本科批,物理类,,,536,19164,
2306,东北石油大学,2024,湖南,本科批,物理类,（107）,,499,77261,
2306,东北石油大学,2024,湖南,本科批,物理类,（108）,,489,52227,
2309,哈尔滨师范大学,2024,湖南,本科批,物理类,（111）,,517,69942,
2309,哈尔滨师范大学,2024,湖南,本科批,物理类,（112）,,532,51364,
2310,黑龙江大学,2024,湖南,本科批,物理类,（109）,,524,63033,
2310,黑龙江大学,2024,湖南,本科批,物理类,,,488,77261,
2311,哈尔滨理工大学,2024,湖南,本科批,物理类,（101）,,541,45813,
2311,哈尔滨理工大学,2024,湖南,本科批,物理类,（102）,,537,31944,
2312,哈尔滨商业大学,2024,湖南,本科批,物理类,,,487,86077,
2312,哈尔滨商业大学,2024,湖南,本科批,物理类,（104）,,468,99003,
2313,黑龙江中医药大学,2024,湖南,本科批,物理类,（101）,,498,80529,
2313,黑龙江中医药大学,2024,湖南,本科批,物理类,（102）,,470,73068,
2313,黑龙江中医药大学,2024,湖南,本科批,物理类,,,517,33880,
2314,黑龙江科技大学,2024,湖南,本科批,物理类,（103）,,484,104022,
2314,黑龙江科技大学,2024,湖南,本科批,物理类,（104）,,460,73068,
2315,佳木斯大学,2024,湖南,本科批,物理类,,,444,123440,
2315,佳木斯大学,2024,湖南,本科批,物理类,（105）,,512,75170,
2316,哈尔滨医科大学,2024,湖南,本科批,物理类,（102）,,509,74125,
2316,哈尔滨医科大学,2024,湖南,本科批,物理类,,,470,13821,
2317,齐齐哈尔大学,2024,湖南,本科批,物理类,,,459,87224,
2318,牡丹江医科大学,2024,湖南,本科批,物理类,,,454,79429,
2319,牡丹江师范学院,2024,湖南,本科批,物理类,（102）,,465,131483,
2319,牡丹江师范学院,2024,湖南,本科批,物理类,（103）,,447,138327,
2320,哈尔滨学院,2024,湖南,本科批,物理类,（106）,,478,112948,
2320,哈尔滨学院,2024,湖南,本科批,物理类,（107）,,450,123440,
2321,黑龙江工程学院,2024,湖南,本科批,物理类,（103）,,470,123440,
2321,黑龙江工程学院,2024,湖南,本科批,物理类,（104）,,461,118172,
2321,黑龙江工程学院,2024,湖南,本科批,物理类,（105）,,472,122097,
2325,黑龙江工业学院,2024,湖南,本科批,物理类,（103）,,467,130083,
2325,黑龙江工业学院,2024,湖南,本科批,物理类,（104）,,447,146555,
2334,齐齐哈尔医学院,2024,湖南,本科批,物理类,（102）,,465,130083,
2334,齐齐哈尔医学院,2024,湖南,本科批,物理类,,,465,95427,
2337,大庆师范学院,2024,湖南,本科批,物理类,（107）,,466,131483,
2337,大庆师范学院,2024,湖南,本科批,物理类,（108）,,449,151919,
2338,黑河学院,2024,湖南,本科批,物理类,（106）,,447,146555,
2339,哈尔滨远东理工学院,2024,湖南,本科批,物理类,（101）,,427,182332,
2339,哈尔滨远东理工学院,2024,湖南,本科批,物理类,（102）,,422,178495,
2340,哈尔滨金融学院,2024,湖南,本科批,物理类,,,479,100261,
2340,哈尔滨金融学院,2024,湖南,本科批,物理类,（104）,,501,87224,
2343,哈尔滨信息工程学院,2024,湖南,本科批,物理类,（102）,,444,145155,
2343,哈尔滨信息工程学院,2024,湖南,本科批,物理类,（103）,,416,182332,
2351,黑龙江八一农垦大学,2024,湖南,本科批,物理类,（103）,,470,119538,
2351,黑龙江八一农垦大学,2024,湖南,本科批,物理类,,,449,105283,
2351,黑龙江八一农垦大学,2024,湖南,本科批,物理类,（107）,,468,128788,
2354,绥化学院,2024,湖南,本科批,物理类,（107）,,467,128788,
2354,绥化学院,2024,湖南,本科批,物理类,（108）,,453,128788,
2369,黑龙江东方学院,2024,湖南,本科批,物理类,（103）,,424,179771,
2379,黑龙江外国语学院,2024,湖南,本科批,物理类,（102）,,422,177190,
2379,黑龙江外国语学院,2024,湖南,本科批,物理类,（103）,,427,183616,
2380,黑龙江工程学院昆仑旅游学院,2024,湖南,本科批,物理类,（102）,,424,181103,
2380,黑龙江工程学院昆仑旅游学院,2024,湖南,本科批,物理类,（103）,,422,188716,
2381,哈尔滨华德学院,2024,湖南,本科批,物理类,（102）,,428,179771,
2381,哈尔滨华德学院,2024,湖南,本科批,物理类,（103）,,411,188716,
3101,复旦大学,2024,湖南,本科批,物理类,（103）,,681,213,
3101,复旦大学,2024,湖南,本科批,物理类,,,671,83,
3102,上海交通大学,2024,湖南,本科批,物理类,,,663,74,
3103,东华大学,2024,湖南,本科批,物理类,（108）,,601,13821,
3103,东华大学,2024,湖南,本科批,物理类,,,571,9800,
3104,同济大学,2024,湖南,本科批,物理类,,,627,830,
3105,华东理工大学,2024,湖南,本科批,物理类,,,593,8890,
3106,华东师范大学,2024,湖南,本科批,物理类,（114）,,638,3912,
3106,华东师范大学,2024,湖南,本科批,物理类,（115）,,635,3439,
3107,上海外国语大学,2024,湖南,本科批,物理类,,,579,14196,
3108,复旦大学上海医学院,2024,湖南,本科批,物理类,,,551,213,
3109,上海财经大学,2024,湖南,本科批,物理类,（103）,,620,1848,
3109,上海财经大学,2024,湖南,本科批,物理类,,,635,4078,
3110,上海大学,2024,湖南,本科批,物理类,,,587,11707,
3114,上海海洋大学,2024,湖南,本科批,物理类,（202）,,555,37811,
3114,上海海洋大学,2024,湖南,本科批,物理类,（103）,,545,23061,
3116,华东政法大学,2024,湖南,本科批,物理类,,,585,7038,
3117,上海体育大学,2024,湖南,本科批,物理类,（103）,,556,37119,
3117,上海体育大学,2024,湖南,本科批,物理类,（104）,,564,31944,
3118,上海电力大学,2024,湖南,本科批,物理类,（801）,,571,27855,
3118,上海电力大学,2024,湖南,本科批,物理类,（101）,,592,14992,
3119,上海商学院,2024,湖南,本科批,物理类,,,530,49746,
3120,上海第二工业大学,2024,湖南,本科批,物理类,（102）,,567,30156,
3120,上海第二工业大学,2024,湖南,本科批,物理类,,,507,31312,
3121,上海电机学院,2024,湖南,本科批,物理类,（102）,,519,63033,
3121,上海电机学院,2024,湖南,本科批,物理类,,,480,53086,
3122,上海海事大学,2024,湖南,本科批,物理类,,,560,17826,
3122,上海海事大学,2024,湖南,本科批,物理类,（103）,,569,23584,
3123,上海对外经贸大学,2024,湖南,本科批,物理类,,,548,25681,
3123,上海对外经贸大学,2024,湖南,本科批,物理类,（105）,,580,18279,
3126,上海理工大学,2024,湖南,本科批,物理类,（801）,,564,31944,
3126,上海理工大学,2024,湖南,本科批,物理类,,,568,19611,
3128,上海师范大学,2024,湖南,本科批,物理类,,,564,28408,
3129,上海工程技术大学,2024,湖南,本科批,物理类,（101）,,526,59313,
3129,上海工程技术大学,2024,湖南,本科批,物理类,（102）,,528,42749,
3130,上海杉达学院,2024,湖南,本科批,物理类,,,452,115562,
3130,上海杉达学院,2024,湖南,本科批,物理类,（107）,,438,132849,
3131,上海政法学院,2024,湖南,本科批,物理类,（102）,,568,19164,
3135,海军军医大学,2024,湖南,本科批,物理类,,,595,4785,
3138,上海视觉艺术学院,2024,湖南,本科批,物理类,（106）,,460,139679,
3139,上海应用技术大学,2024,湖南,本科批,物理类,,,534,36446,
3142,上海健康医学院,2024,湖南,本科批,物理类,,,497,72035,
3146,上海立信会计金融学院,2024,湖南,本科批,物理类,,,525,29583,
3146,上海立信会计金融学院,2024,湖南,本科批,物理类,（106）,,536,49746,
3149,上海建桥学院,2024,湖南,本科批,物理类,（103）,,441,163931,
3149,上海建桥学院,2024,湖南,本科批,物理类,（104）,,429,149240,
3149,上海建桥学院,2024,湖南,本科批,物理类,（105）,,451,151919,
3162,上海中侨职业技术大学,2024,湖南,本科批,物理类,（103）,,423,184956,
3169,上海外国语大学贤达经济人文学院,2024,湖南,本科批,物理类,（103）,,422,153289,
3170,上海交通大学医学院,2024,湖南,本科批,物理类,,,642,306,
3171,上海师范大学天华学院,2024,湖南,本科批,物理类,,,429,155947,
3171,上海师范大学天华学院,2024,湖南,本科批,物理类,（104）,,425,183616,
3173,上海立达学院,2024,湖南,本科批,物理类,（105）,,422,183616,
3173,上海立达学院,2024,湖南,本科批,物理类,（106）,,422,189966,
3201,南京大学,2024,湖南,本科批,物理类,（103）,,670,610,
3201,南京大学,2024,湖南,本科批,物理类,,,650,376,
3202,东南大学,2024,湖南,本科批,物理类,,,614,8890,
3203,中国矿业大学,2024,湖南,本科批,物理类,,,580,16588,
3204,河海大学,2024,湖南,本科批,物理类,（104）,,597,13449,
3204,河海大学,2024,湖南,本科批,物理类,,,572,8041,
3205,南京理工大学,2024,湖南,本科批,物理类,,,586,14992,
3206,南京航空航天大学,2024,湖南,本科批,物理类,,,597,6074,
3207,南京农业大学,2024,湖南,本科批,物理类,,,564,18279,
3208,中国药科大学,2024,湖南,本科批,物理类,,,564,19611,
3209,南京师范大学,2024,湖南,本科批,物理类,,,578,14196,
3210,苏州大学,2024,湖南,本科批,物理类,,,581,9173,
3211,江南大学,2024,湖南,本科批,物理类,,,560,15383,
3212,南京信息工程大学,2024,湖南,本科批,物理类,,,551,10702,
3213,西交利物浦大学,2024,湖南,本科批,物理类,（102）,,569,24652,
3213,西交利物浦大学,2024,湖南,本科批,物理类,（103）,,572,24652,
3215,江苏大学,2024,湖南,本科批,物理类,（102）,,583,21515,
3215,江苏大学,2024,湖南,本科批,物理类,,,547,16203,
3216,盐城师范学院,2024,湖南,本科批,物理类,（104）,,463,135551,
3217,淮阴工学院,2024,湖南,本科批,物理类,（101）,,480,110358,
3217,淮阴工学院,2024,湖南,本科批,物理类,（102）,,474,107837,
3218,南京林业大学,2024,湖南,本科批,物理类,,,551,25681,
3218,南京林业大学,2024,湖南,本科批,物理类,（105）,,575,25681,
3219,南京体育学院,2024,湖南,本科批,物理类,（102）,,473,122097,
3220,苏州科技大学,2024,湖南,本科批,物理类,,,513,38493,
3222,南京邮电大学,2024,湖南,本科批,物理类,（303）,,582,22012,
3222,南京邮电大学,2024,湖南,本科批,物理类,,,563,8890,
3223,江苏师范大学,2024,湖南,本科批,物理类,,,509,37811,
3224,常州大学,2024,湖南,本科批,物理类,（105）,,528,53981,
3225,苏州工学院,2024,湖南,本科批,物理类,（105）,,509,65953,
3226,南京审计大学,2024,湖南,本科批,物理类,,,574,15383,
3227,南京财经大学,2024,湖南,本科批,物理类,（103）,,557,21515,
3227,南京财经大学,2024,湖南,本科批,物理类,（104）,,557,32620,
3228,江苏师范大学科文学院,2024,湖南,本科批,物理类,,,450,151919,
3228,江苏师范大学科文学院,2024,湖南,本科批,物理类,（107）,,438,163931,
3230,南京工业大学,2024,湖南,本科批,物理类,,,554,24652,
3231,南京理工大学紫金学院,2024,湖南,本科批,物理类,（101）,,454,130083,
3233,南京中医药大学,2024,湖南,本科批,物理类,（101）,,572,27280,
3233,南京中医药大学,2024,湖南,本科批,物理类,,,532,8300,
