school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
635,西南大学,2025,辽宁,本科批,历史类,,,598,824,
636,四川师范大学,2025,辽宁,本科批,历史类,,,557,2387,
637,重庆师范大学,2025,辽宁,本科批,历史类,,,565,3450,
639,绵阳师范学院,2025,辽宁,本科批,历史类,,,520,8364,
640,内江师范学院,2025,辽宁,本科批,历史类,,,528,7846,
6401,北师香港浸会大学,2025,辽宁,本科批,历史类,,,544,5745,
6405,温州肯恩大学,2025,辽宁,本科批,历史类,,,535,7127,
647,长江师范学院,2025,辽宁,本科批,历史类,,,515,12329,
649,乐山师范学院,2025,辽宁,本科批,历史类,,,481,16852,
65,天津师范大学,2025,辽宁,本科批,历史类,,,565,1768,
650,四川外国语大学,2025,辽宁,本科批,历史类,,,550,3713,
651,西南财经大学,2025,辽宁,本科批,历史类,,,603,371,
652,西南政法大学,2025,辽宁,本科批,历史类,,,600,486,
653,成都体育学院,2025,辽宁,本科批,历史类,,,487,17228,
655,四川美术学院,2025,辽宁,本科批,历史类,,,523,8124,
656,西南民族大学,2025,辽宁,本科批,历史类,,,463,2475,
657,贵州大学,2025,辽宁,本科批,历史类,,,582,1897,
66,天津职业技术师范大学,2025,辽宁,本科批,历史类,,,494,5181,
662,贵州中医药大学,2025,辽宁,本科批,历史类,,,504,5181,
667,安顺学院,2025,辽宁,本科批,历史类,,,474,19628,
668,贵州工程应用技术学院,2025,辽宁,本科批,历史类,,,489,16852,
671,贵州财经大学,2025,辽宁,本科批,历史类,,,553,6598,
673,云南大学,2025,辽宁,本科批,历史类,,,572,1768,
674,昆明理工大学,2025,辽宁,本科批,历史类,,,524,4812,
679,大理大学,2025,辽宁,本科批,历史类,,,491,7127,
68,天津外国语大学,2025,辽宁,本科批,历史类,,,555,3713,
681,云南师范大学,2025,辽宁,本科批,历史类,,,518,10164,
684,曲靖师范学院,2025,辽宁,本科批,历史类,,,481,12987,
685,普洱学院,2025,辽宁,本科批,历史类,,,472,19994,
687,红河学院,2025,辽宁,本科批,历史类,,,486,13158,
689,云南财经大学,2025,辽宁,本科批,历史类,,,512,4523,
69,天津商业大学,2025,辽宁,本科批,历史类,,,528,3626,
690,云南艺术学院,2025,辽宁,本科批,历史类,,,477,13661,
691,云南民族大学,2025,辽宁,本科批,历史类,,,523,11024,
693,西藏农牧大学,2025,辽宁,本科批,历史类,,,469,18129,
694,西藏大学,2025,辽宁,本科批,历史类,,,555,6368,
697,西北大学,2025,辽宁,本科批,历史类,,,592,872,
698,西安交通大学,2025,辽宁,本科批,历史类,,,624,400,
699,西北工业大学,2025,辽宁,本科批,历史类,,,608,1108,
7,北京理工大学,2025,辽宁,本科批,历史类,,,629,454,
70,天津财经大学,2025,辽宁,本科批,历史类,,,564,1438,
702,西安工业大学,2025,辽宁,本科批,历史类,,,572,4431,
705,西安石油大学,2025,辽宁,本科批,历史类,,,521,4921,
709,西安工程大学,2025,辽宁,本科批,历史类,,,525,10664,
71,天津体育学院,2025,辽宁,本科批,历史类,,,474,10499,
710,长安大学,2025,辽宁,本科批,历史类,,,590,1962,
712,西北农林科技大学,2025,辽宁,本科批,历史类,,,594,1154,
718,陕西师范大学,2025,辽宁,本科批,历史类,,,606,573,
719,延安大学,2025,辽宁,本科批,历史类,,,509,10164,
720,陕西理工大学,2025,辽宁,本科批,历史类,,,479,6100,
721,宝鸡文理学院,2025,辽宁,本科批,历史类,,,483,17955,
722,咸阳师范学院,2025,辽宁,本科批,历史类,,,490,14677,
723,渭南师范学院,2025,辽宁,本科批,历史类,,,461,19628,
724,西安外国语大学,2025,辽宁,本科批,历史类,,,514,2319,
726,西北政法大学,2025,辽宁,本科批,历史类,,,581,667,
730,兰州大学,2025,辽宁,本科批,历史类,,,606,872,
731,兰州理工大学,2025,辽宁,本科批,历史类,,,488,7558,
732,兰州交通大学,2025,辽宁,本科批,历史类,,,528,5413,
736,西北师范大学,2025,辽宁,本科批,历史类,,,520,3713,
738,陇东学院,2025,辽宁,本科批,历史类,,,503,12828,
739,天水师范大学,2025,辽宁,本科批,历史类,,,485,13487,
740,河西学院,2025,辽宁,本科批,历史类,,,477,11526,
741,兰州财经大学,2025,辽宁,本科批,历史类,,,481,5413,
742,西北民族大学,2025,辽宁,本科批,历史类,,,479,7408,
746,青海师范大学,2025,辽宁,本科批,历史类,,,540,8364,
748,青海民族大学,2025,辽宁,本科批,历史类,,,486,17410,
749,宁夏大学,2025,辽宁,本科批,历史类,,,556,5413,
75,河北大学,2025,辽宁,本科批,历史类,,,541,3802,
755,新疆大学,2025,辽宁,本科批,历史类,,,561,2628,
757,塔里木大学,2025,辽宁,本科批,历史类,,,476,15360,
758,新疆农业大学,2025,辽宁,本科批,历史类,,,467,17410,
76,河北工程大学,2025,辽宁,本科批,历史类,,,481,17228,
762,新疆师范大学,2025,辽宁,本科批,历史类,,,462,5413,
763,喀什大学,2025,辽宁,本科批,历史类,,,473,11683,
764,伊犁师范大学,2025,辽宁,本科批,历史类,,,472,15189,
765,新疆和田学院,2025,辽宁,本科批,历史类,,,471,17955,
766,新疆财经大学,2025,辽宁,本科批,历史类,,,470,6235,
77,河北地质大学,2025,辽宁,本科批,历史类,,,482,7127,
79,华北电力大学（保定）,2025,辽宁,本科批,历史类,,,578,1322,
792,天津城建大学,2025,辽宁,本科批,历史类,,,524,10001,
798,河北科技师范学院,2025,辽宁,本科批,历史类,,,532,8817,
8,北京科技大学,2025,辽宁,本科批,历史类,,,602,1061,
80,河北工业大学,2025,辽宁,本科批,历史类,,,577,3534,
809,山西中医药大学,2025,辽宁,本科批,历史类,,,564,4013,
81,华北理工大学,2025,辽宁,本科批,历史类,,,471,5057,
812,吕梁学院,2025,辽宁,本科批,历史类,,,483,12500,
8127,内蒙古科技大学包头师范学院,2025,辽宁,本科批,历史类,,,481,9530,
819,呼伦贝尔学院,2025,辽宁,本科批,历史类,,,437,19994,
8213,哈尔滨工业大学（深圳）,2025,辽宁,本科批,历史类,,,613,601,
825,齐鲁医药学院,2025,辽宁,本科批,历史类,,,471,19290,
833,广东轻工职业技术大学,2025,辽宁,本科批,历史类,,,477,19104,
841,辽宁对外经贸学院,2025,辽宁,本科批,历史类,,,437,22860,
846,江西科技学院,2025,辽宁,本科批,历史类,,,441,21130,
859,天津天狮学院,2025,辽宁,本科批,历史类,,,456,21130,
868,青岛滨海学院,2025,辽宁,本科批,历史类,,,437,20957,
876,浙江万里学院,2025,辽宁,本科批,历史类,,,496,14172,
878,安徽建筑大学,2025,辽宁,本科批,历史类,,,522,6598,
89,河北医科大学,2025,辽宁,本科批,历史类,,,537,8817,
895,萍乡学院,2025,辽宁,本科批,历史类,,,480,18517,
9,北方工业大学,2025,辽宁,本科批,历史类,,,510,2246,
9001,北京大学医学部,2025,辽宁,本科批,历史类,,,656,52,
9002,中国人民大学,2025,辽宁,本科批,历史类,,,651,40,
9145,东北大学秦皇岛分校,2025,辽宁,本科批,历史类,,,594,1368,
919,平顶山学院,2025,辽宁,本科批,历史类,,,479,17955,
9213,哈尔滨工业大学（威海）,2025,辽宁,本科批,历史类,,,617,1061,
927,湖北科技学院,2025,辽宁,本科批,历史类,,,503,11183,
94,河北师范大学,2025,辽宁,本科批,历史类,,,509,10343,
9414,中国石油大学（北京）克拉玛依校区,2025,辽宁,本科批,历史类,,,565,4523,
9422,山东大学（威海）,2025,辽宁,本科批,历史类,,,612,631,
96,保定学院,2025,辽宁,本科批,历史类,,,490,7127,
964,吉林外国语大学,2025,辽宁,本科批,历史类,,,437,16852,
98,河北民族师范学院,2025,辽宁,本科批,历史类,,,481,12828,
99,唐山师范学院,2025,辽宁,本科批,历史类,,,502,12500,
997,昌吉学院,2025,辽宁,本科批,历史类,,,480,14867,
,中国人民大学（苏州校区）,2025,辽宁,本科批,历史类,,,622,781,
1392,云南警官学院,2025,辽宁,本科提前批,历史类,,,534,2100,
1483,浙江警察学院,2025,辽宁,本科提前批,历史类,,,543,1643,
175,中国刑事警察学院,2025,辽宁,本科提前批,历史类,,,456,400,
39,中国消防救援学院,2025,辽宁,本科提前批,历史类,,,570,4616,
41,中国人民公安大学,2025,辽宁,本科提前批,历史类,,,474,321,
511,华中师范大学,2025,辽宁,本科提前批,历史类,,,610,631,
269,华东师范大学,2025,辽宁,高校专项计划批,历史类,,,591,781,
511,华中师范大学,2025,辽宁,高校专项计划批,历史类,,,577,3914,
1032,天津市职业大学,2025,辽宁,专科批,物理类,,,446,77738,
1037,抚顺职业技术学院,2025,辽宁,专科批,物理类,,,304,106731,
1046,牡丹江大学,2025,辽宁,专科批,物理类,,,403,94331,
1074,荆州理工职业学院,2025,辽宁,专科批,物理类,,,294,130304,
1090,北京京北职业技术学院,2025,辽宁,专科批,物理类,,,372,86256,
1113,深圳职业技术大学,2025,辽宁,专科批,物理类,,,458,76197,
1121,私立华联学院,2025,辽宁,专科批,物理类,,,214,142750,
1248,辽宁农业职业技术学院,2025,辽宁,专科批,物理类,,,341,80770,
1249,辽阳职业技术学院,2025,辽宁,专科批,物理类,,,295,101566,
1250,阜新高等专科学校,2025,辽宁,专科批,物理类,,,275,98471,
1436,长春汽车职业技术大学,2025,辽宁,专科批,物理类,,,337,100687,
1440,长春金融高等专科学校,2025,辽宁,专科批,物理类,,,360,85243,
1449,黑龙江职业学院,2025,辽宁,专科批,物理类,,,353,80770,
1500,辽宁省交通高等专科学校,2025,辽宁,专科批,物理类,,,353,77204,
1557,昆明冶金高等专科学校,2025,辽宁,专科批,物理类,,,365,114356,
1632,沈阳工程学院,2025,辽宁,专科批,物理类,,,372,94792,
164,沈阳医学院,2025,辽宁,专科批,物理类,,,433,78788,
169,鞍山师范学院,2025,辽宁,专科批,物理类,,,154,108416,
171,朝阳师范学院,2025,辽宁,专科批,物理类,,,275,81282,
1733,上海出版印刷高等专科学校,2025,辽宁,专科批,物理类,,,377,89062,
1779,辽东学院,2025,辽宁,专科批,物理类,,,420,82283,
1785,江西职业技术大学,2025,辽宁,专科批,物理类,,,376,93435,
179,抚顺师范高等专科学校,2025,辽宁,专科批,物理类,,,214,114753,
180,锦州师范高等专科学校,2025,辽宁,专科批,物理类,,,251,100687,
181,营口职业技术学院,2025,辽宁,专科批,物理类,,,294,97537,
182,铁岭师范高等专科学校,2025,辽宁,专科批,物理类,,,275,116263,
1823,长春医学高等专科学校,2025,辽宁,专科批,物理类,,,444,64011,
1824,桂林师范学院,2025,辽宁,专科批,物理类,,,345,119824,
1828,郑州电力高等专科学校,2025,辽宁,专科批,物理类,,,444,80770,
1841,民办四川天一学院,2025,辽宁,专科批,物理类,,,224,139238,
1908,天津医学高等专科学校,2025,辽宁,专科批,物理类,,,406,77738,
1916,重庆电力高等专科学校,2025,辽宁,专科批,物理类,,,447,77738,
1959,鹤岗师范高等专科学校,2025,辽宁,专科批,物理类,,,277,130499,
1964,邢台医学院,2025,辽宁,专科批,物理类,,,431,89565,
1968,安徽中医药高等专科学校,2025,辽宁,专科批,物理类,,,358,58536,
1999,海南职业技术学院,2025,辽宁,专科批,物理类,,,302,126475,
2040,广州民航职业技术学院,2025,辽宁,专科批,物理类,,,397,48193,
2049,吉林交通职业技术学院,2025,辽宁,专科批,物理类,,,405,88140,
2052,武汉船舶职业技术学院,2025,辽宁,专科批,物理类,,,451,81282,
2053,黑龙江建筑职业技术学院,2025,辽宁,专科批,物理类,,,316,102862,
2055,长沙航空职业技术学院,2025,辽宁,专科批,物理类,,,432,74699,
2058,黄河水利职业技术大学,2025,辽宁,专科批,物理类,,,405,80770,
2062,日照职业技术学院,2025,辽宁,专科批,物理类,,,355,87231,
2063,盘锦职业技术学院,2025,辽宁,专科批,物理类,,,314,88140,
2064,成都航空职业技术大学,2025,辽宁,专科批,物理类,,,430,74194,
2070,曲阜远东职业技术学院,2025,辽宁,专科批,物理类,,,276,132024,
2073,安徽水利水电职业技术学院,2025,辽宁,专科批,物理类,,,420,96160,
2222,贵州交通职业大学,2025,辽宁,专科批,物理类,,,337,97986,
2300,湖南大众传媒职业技术学院,2025,辽宁,专科批,物理类,,,362,82763,
2302,湖南铁道职业技术学院,2025,辽宁,专科批,物理类,,,404,77204,
2304,湖南科技职业学院,2025,辽宁,专科批,物理类,,,376,114753,
2306,长春东方职业学院,2025,辽宁,专科批,物理类,,,190,131623,
2308,海口经济学院,2025,辽宁,专科批,物理类,,,282,134768,
2317,常州信息职业技术学院,2025,辽宁,专科批,物理类,,,446,77738,
2324,青岛职业技术学院,2025,辽宁,专科批,物理类,,,330,87686,
2326,威海职业学院,2025,辽宁,专科批,物理类,,,274,89062,
2328,山东职业学院,2025,辽宁,专科批,物理类,,,398,76739,
2336,贵州电子信息职业技术学院,2025,辽宁,专科批,物理类,,,261,117041,
2344,广西生态工程职业技术学院,2025,辽宁,专科批,物理类,,,300,109255,
2349,云南国土资源职业学院,2025,辽宁,专科批,物理类,,,330,120814,
2354,襄阳职业技术学院,2025,辽宁,专科批,物理类,,,439,87231,
2362,武汉生物工程学院,2025,辽宁,专科批,物理类,,,331,118438,
2379,广西国际商务职业技术学院,2025,辽宁,专科批,物理类,,,265,129809,
238,齐齐哈尔高等师范专科学校,2025,辽宁,专科批,物理类,,,219,117041,
2389,河北建材职业技术学院,2025,辽宁,专科批,物理类,,,308,133762,
2392,柳州铁道职业技术学院,2025,辽宁,专科批,物理类,,,414,88140,
2397,湖南交通职业技术学院,2025,辽宁,专科批,物理类,,,415,94792,
2410,合肥通用职业技术学院,2025,辽宁,专科批,物理类,,,354,110443,
2418,河北能源职业技术学院,2025,辽宁,专科批,物理类,,,342,116642,
2424,石家庄铁路职业技术学院,2025,辽宁,专科批,物理类,,,447,80770,
2425,湖南工程职业技术学院,2025,辽宁,专科批,物理类,,,368,101566,
2443,兴安职业技术大学,2025,辽宁,专科批,物理类,,,244,120814,
2451,北京政法职业学院,2025,辽宁,专科批,物理类,,,415,81785,
2482,克拉玛依职业技术学院,2025,辽宁,专科批,物理类,,,179,110845,
2484,天津滨海职业学院,2025,辽宁,专科批,物理类,,,388,82763,
2499,上海电子信息职业技术学院,2025,辽宁,专科批,物理类,,,393,90062,
2514,新疆轻工职业技术学院,2025,辽宁,专科批,物理类,,,241,135749,
2539,酒泉职业技术大学,2025,辽宁,专科批,物理类,,,313,118109,
2555,云南农业职业技术学院,2025,辽宁,专科批,物理类,,,290,136693,
2560,云南经济管理学院,2025,辽宁,专科批,物理类,,,302,134768,
2561,北京财贸职业学院,2025,辽宁,专科批,物理类,,,407,81282,
2562,青海卫生职业技术学院,2025,辽宁,专科批,物理类,,,362,83745,
2565,北京经贸职业学院,2025,辽宁,专科批,物理类,,,322,120502,
2566,北京经济技术职业学院,2025,辽宁,专科批,物理类,,,288,111591,
2568,北京汇佳职业学院,2025,辽宁,专科批,物理类,,,257,128303,
2572,广东科学技术职业学院,2025,辽宁,专科批,物理类,,,390,87686,
2582,河南水利与环境职业学院,2025,辽宁,专科批,物理类,,,366,112378,
2583,上海震旦职业学院,2025,辽宁,专科批,物理类,,,293,125913,
2592,辽宁职业学院,2025,辽宁,专科批,物理类,,,241,82283,
2593,辽宁生态工程职业学院,2025,辽宁,专科批,物理类,,,292,93435,
2594,沈阳职业技术学院,2025,辽宁,专科批,物理类,,,339,89062,
2595,辽宁理工职业大学,2025,辽宁,专科批,物理类,,,172,131623,
2609,重庆电子科技职业大学,2025,辽宁,专科批,物理类,,,418,97067,
2629,厦门海洋职业技术学院,2025,辽宁,专科批,物理类,,,370,104602,
2638,四川水利职业技术学院,2025,辽宁,专科批,物理类,,,375,115187,
2677,锡林郭勒职业学院,2025,辽宁,专科批,物理类,,,308,130062,
2682,江苏医药职业学院,2025,辽宁,专科批,物理类,,,394,93435,
2686,苏州工业职业技术学院,2025,辽宁,专科批,物理类,,,417,82283,
2703,江苏航运职业技术学院,2025,辽宁,专科批,物理类,,,417,88140,
2711,泉州纺织服装职业学院,2025,辽宁,专科批,物理类,,,211,142837,
2718,大庆职业学院,2025,辽宁,专科批,物理类,,,287,97537,
2719,天津渤海职业技术学院,2025,辽宁,专科批,物理类,,,367,86256,
