school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
3538,中央民族大学,2023,福建,本科批,历史类,,,601,1610,
3543,中央戏剧学院,2023,福建,本科批,历史类,,,576,2642,
3545,中原工学院,2023,福建,本科批,历史类,,,501,12787,
3546,周口师范学院,2023,福建,本科批,历史类,,,480,17453,
3547,珠海科技学院,2023,福建,本科批,历史类,,,453,23923,
3548,遵义师范学院,2023,福建,本科批,历史类,,,517,10295,
3549,遵义医科大学,2023,福建,本科批,历史类,,,512,10804,
3550,遵义医科大学医学与科技学院,2023,福建,本科批,历史类,,,478,17924,
1007,福建警察学院(福州，男),2023,福建,本科提前批,历史类,,,,,
1008,福建警察学院(福州，女),2023,福建,本科提前批,历史类,,,,,
1009,福建警察学院(龙岩，男),2023,福建,本科提前批,历史类,,,,,
1010,福建警察学院(龙岩，女),2023,福建,本科提前批,历史类,,,,,
1011,福建警察学院(南平，男),2023,福建,本科提前批,历史类,,,,,
1012,福建警察学院(南平，女),2023,福建,本科提前批,历史类,,,,,
1013,福建警察学院(宁德，男),2023,福建,本科提前批,历史类,,,,,
1014,福建警察学院(宁德，女),2023,福建,本科提前批,历史类,,,,,
1016,福建警察学院(莆田，男),2023,福建,本科提前批,历史类,,,,,
1018,福建警察学院(泉州，男),2023,福建,本科提前批,历史类,,,,,
1019,福建警察学院(泉州，女),2023,福建,本科提前批,历史类,,,,,
1020,福建警察学院(三明，男),2023,福建,本科提前批,历史类,,,,,
1021,福建警察学院(三明，女),2023,福建,本科提前批,历史类,,,,,
1022,福建警察学院(司法专业，男),2023,福建,本科提前批,历史类,,,,,
1023,福建警察学院(司法专业，女),2023,福建,本科提前批,历史类,,,,,
1024,福建警察学院(厦门，男),2023,福建,本科提前批,历史类,,,,,
1025,福建警察学院(厦门，女),2023,福建,本科提前批,历史类,,,,,
1026,福建警察学院(漳州，男),2023,福建,本科提前批,历史类,,,,,
1052,福建师范大学,2023,福建,本科提前批,历史类,,,,,
1053,福建师范大学(复合型公费师范，福州),2023,福建,本科提前批,历史类,,,,,
1054,福建师范大学(复合型公费师范：龙岩),2023,福建,本科提前批,历史类,,,,,
1055,福建师范大学(复合型公费师范，南平),2023,福建,本科提前批,历史类,,,,,
1056,福建师范大学(复合型公费师范，宁德),2023,福建,本科提前批,历史类,,,,,
1057,福建师范大学(复合型公费师范，平潭),2023,福建,本科提前批,历史类,,,,,
1058,福建师范大学(复合型公费师范，莆田),2023,福建,本科提前批,历史类,,,,,
1059,福建师范大学(复合型公费师范，泉州),2023,福建,本科提前批,历史类,,,,,
1060,福建师范大学(复合型公费师范：三明),2023,福建,本科提前批,历史类,,,,,
1062,福建师范大学(复合型公费师范，漳州),2023,福建,本科提前批,历史类,,,,,
1063,福建师范大学(公费师范，福州),2023,福建,本科提前批,历史类,,,,,
1064,福建师范大学(公费师范，光泽县),2023,福建,本科提前批,历史类,,,,,
1065,福建师范大学(公费师范，龙岩),2023,福建,本科提前批,历史类,,,,,
1066,福建师范大学(公费师范，南平),2023,福建,本科提前批,历史类,,,,,
1067,福建师范大学(公费师范，宁德),2023,福建,本科提前批,历史类,,,,,
1068,福建师范大学(公费师范，平潭),2023,福建,本科提前批,历史类,,,,,
1069,福建师范大学(公费师范，莆田),2023,福建,本科提前批,历史类,,,,,
1070,福建师范大学(公费师范，泉州),2023,福建,本科提前批,历史类,,,,,
1071,福建师范大学(公费师范，三明),2023,福建,本科提前批,历史类,,,,,
1072,福建师范大学(公费师范，厦门),2023,福建,本科提前批,历史类,,,,,
1073,福建师范大学(公费师范，漳州),2023,福建,本科提前批,历史类,,,,,
1074,福建师范大学(中美合作),2023,福建,本科提前批,历史类,,,,,
1113,集美大学,2023,福建,本科提前批,历史类,,,,,
1114,集美大学(公费师范，龙岩),2023,福建,本科提前批,历史类,,,,,
1115,集美大学(公费师范，南平),2023,福建,本科提前批,历史类,,,,,
1116,集美大学(公费师范，宁德),2023,福建,本科提前批,历史类,,,,,
1117,集美大学(公费师范，平潭),2023,福建,本科提前批,历史类,,,,,
1118,集美大学(公费师范，泉州),2023,福建,本科提前批,历史类,,,,,
1119,集美大学(公费师范，三明),2023,福建,本科提前批,历史类,,,,,
1120,集美大学(公费师范，厦门),2023,福建,本科提前批,历史类,,,,,
1121,集美大学(公费师范，漳州),2023,福建,本科提前批,历史类,,,,,
1123,集美大学(面向厦门),2023,福建,本科提前批,历史类,,,,,
1126,龙岩学院,2023,福建,本科提前批,历史类,,,,,
1127,龙岩学院(面向龙岩),2023,福建,本科提前批,历史类,,,,,
1129,闽江学院,2023,福建,本科提前批,历史类,,,,,
1130,闽江学院(公费师范，福清),2023,福建,本科提前批,历史类,,,,,
1131,闽江学院(公费师范，罗源),2023,福建,本科提前批,历史类,,,,,
1132,闽江学院(公费师范，闽侯),2023,福建,本科提前批,历史类,,,,,
1133,闽江学院(公费师范，闽清),2023,福建,本科提前批,历史类,,,,,
1134,闽江学院(公费师范，永泰),2023,福建,本科提前批,历史类,,,,,
1142,闽南师范大学,2023,福建,本科提前批,历史类,,,,,
1144,闽南师范大学(公费师范，龙岩),2023,福建,本科提前批,历史类,,,,,
1145,闽南师范大学(公费师范，南平),2023,福建,本科提前批,历史类,,,,,
1146,闽南师范大学(公费师范，宁德),2023,福建,本科提前批,历史类,,,,,
1148,闽南师范大学(公费师范，莆田),2023,福建,本科提前批,历史类,,,,,
1149,闽南师范大学(公费师范，泉州),2023,福建,本科提前批,历史类,,,,,
1150,闽南师范大学(公费师范，三明),2023,福建,本科提前批,历史类,,,,,
1151,闽南师范大学(公费师范，厦门),2023,福建,本科提前批,历史类,,,,,
1152,闽南师范大学(公费师范，漳州),2023,福建,本科提前批,历史类,,,,,
1155,宁德师范学院,2023,福建,本科提前批,历史类,,,,,
1156,宁德师范学院(面向宁德),2023,福建,本科提前批,历史类,,,,,
1158,莆田学院,2023,福建,本科提前批,历史类,,,,,
1166,莆田学院(面向莆田),2023,福建,本科提前批,历史类,,,,,
1170,泉州师范学院,2023,福建,本科提前批,历史类,,,,,
1171,泉州师范学院(公费师范男生，福州),2023,福建,本科提前批,历史类,,,,,
1172,泉州师范学院(公费师范男生，龙岩),2023,福建,本科提前批,历史类,,,,,
1173,泉州师范学院(公费师范男生，南平),2023,福建,本科提前批,历史类,,,,,
1174,泉州师范学院(公费师范男生，宁德),2023,福建,本科提前批,历史类,,,,,
1176,泉州师范学院(公费师范男生，泉州),2023,福建,本科提前批,历史类,,,,,
1177,泉州师范学院(公费师范男生，漳州),2023,福建,本科提前批,历史类,,,,,
1178,泉州师范学院(公费师范，福州),2023,福建,本科提前批,历史类,,,,,
1181,泉州师范学院(公费师范，宁德),2023,福建,本科提前批,历史类,,,,,
1183,泉州师范学院(公费师范，泉州),2023,福建,本科提前批,历史类,,,,,
1187,泉州师范学院(面向泉州),2023,福建,本科提前批,历史类,,,,,
1193,三明学院,2023,福建,本科提前批,历史类,,,,,
1194,三明学院(公费师范，建宁),2023,福建,本科提前批,历史类,,,,,
1195,三明学院(公费师范，将乐),2023,福建,本科提前批,历史类,,,,,
1196,三明学院(公费师范，明溪),2023,福建,本科提前批,历史类,,,,,
1197,三明学院(公费师范，宁化),2023,福建,本科提前批,历史类,,,,,
1198,三明学院(公费师范，清流),2023,福建,本科提前批,历史类,,,,,
1199,三明学院(公费师范，三元),2023,福建,本科提前批,历史类,,,,,
1200,三明学院(公费师范，沙县),2023,福建,本科提前批,历史类,,,,,
1201,三明学院(公费师范，泰宁),2023,福建,本科提前批,历史类,,,,,
1203,三明学院(公费师范，尤溪),2023,福建,本科提前批,历史类,,,,,
1207,武夷学院,2023,福建,本科提前批,历史类,,,,,
1208,武夷学院(公费师范，光泽),2023,福建,本科提前批,历史类,,,,,
1209,武夷学院(公费师范，建瓯),2023,福建,本科提前批,历史类,,,,,
1210,武夷学院(公费师范：建阳),2023,福建,本科提前批,历史类,,,,,
1211,武夷学院(公费师范，浦城),2023,福建,本科提前批,历史类,,,,,
1212,武夷学院(公费师范，邵武),2023,福建,本科提前批,历史类,,,,,
1213,武夷学院(公费师范，顺昌),2023,福建,本科提前批,历史类,,,,,
1214,武夷学院(公费师范，松溪),2023,福建,本科提前批,历史类,,,,,
1215,武夷学院(公费师范，武夷山),2023,福建,本科提前批,历史类,,,,,
1216,武夷学院(公费师范，延平),2023,福建,本科提前批,历史类,,,,,
1217,武夷学院(公费师范，政和),2023,福建,本科提前批,历史类,,,,,
2294,北京大学,2023,福建,本科提前批,历史类,,,,,
2298,北京电子科技学院(男),2023,福建,本科提前批,历史类,,,,,
2299,北京电子科技学院(女),2023,福建,本科提前批,历史类,,,,,
2325,北京师范大学(其他类),2023,福建,本科提前批,历史类,,,,,
2331,北京外国语大学,2023,福建,本科提前批,历史类,,,,,
2340,北京语言大学,2023,福建,本科提前批,历史类,,,,,
2343,滨州学院,2023,福建,本科提前批,历史类,,,,,
2435,大连海洋大学,2023,福建,本科提前批,历史类,,,,,
2464,东北师范大学,2023,福建,本科提前批,历史类,,,,,
2465,东北师范大学,2023,福建,本科提前批,历史类,,,,,
2569,国际关系学院(男),2023,福建,本科提前批,历史类,,,,,
2570,国际关系学院(女),2023,福建,本科提前批,历史类,,,,,
2668,黑龙江大学,2023,福建,本科提前批,历史类,,,,,
2750,华东师范大学,2023,福建,本科提前批,历史类,,,,,
2758,华中师范大学,2023,福建,本科提前批,历史类,,,,,
2771,吉林大学,2023,福建,本科提前批,历史类,,,,,
2823,江西师范大学,2023,福建,本科提前批,历史类,,,,,
2851,昆山杜克大学,2023,福建,本科提前批,历史类,,,,,
2943,南京警察学院(男),2023,福建,本科提前批,历史类,,,,,
2944,南京警察学院(女),2023,福建,本科提前批,历史类,,,,,
3022,清华大学,2023,福建,本科提前批,历史类,,,,,
3033,山东大学,2023,福建,本科提前批,历史类,,,,,
3069,陕西师范大学,2023,福建,本科提前批,历史类,,,,,
3070,陕西师范大学,2023,福建,本科提前批,历史类,,,,,
3088,上海海关学院(男),2023,福建,本科提前批,历史类,,,,,
3089,上海海关学院(女),2023,福建,本科提前批,历史类,,,,,
3104,上海纽约大学,2023,福建,本科提前批,历史类,,,,,
3110,上海外国语大学,2023,福建,本科提前批,历史类,,,,,
3145,深圳北理莫斯科大学,2023,福建,本科提前批,历史类,,,,,
3158,四川大学,2023,福建,本科提前批,历史类,,,,,
3174,四川外国语大学,2023,福建,本科提前批,历史类,,,,,
3232,外交学院,2023,福建,本科提前批,历史类,,,,,
3252,武汉大学,2023,福建,本科提前批,历史类,,,,,
3298,西安交通大学,2023,福建,本科提前批,历史类,,,,,
3339,西南大学(其它类),2023,福建,本科提前批,历史类,,,,,
3354,香港城市大学,2023,福建,本科提前批,历史类,,,,,
3355,香港中文大学,2023,福建,本科提前批,历史类,,,,,
3356,香港中文大学(深圳),2023,福建,本科提前批,历史类,,,,,
3357,香港中文大学(深圳)(综合评价),2023,福建,本科提前批,历史类,,,,,
3368,新疆警察学院(男),2023,福建,本科提前批,历史类,,,,,
3434,浙江大学,2023,福建,本科提前批,历史类,,,,,
3471,郑州警察学院(男),2023,福建,本科提前批,历史类,,,,,
3472,郑州警察学院(女),2023,福建,本科提前批,历史类,,,,,
3481,中国传媒大学,2023,福建,本科提前批,历史类,,,,,
3498,中国民航大学,2023,福建,本科提前批,历史类,,,,,
3499,中国民用航空飞行学院,2023,福建,本科提前批,历史类,,,,,
3503,中国人民大学,2023,福建,本科提前批,历史类,,,,,
3504,中国人民大学(苏州校区),2023,福建,本科提前批,历史类,,,,,
3506,中国人民公安大学(男),2023,福建,本科提前批,历史类,,,,,
3507,中国人民公安大学(女),2023,福建,本科提前批,历史类,,,,,
3509,中国人民警察大学(男),2023,福建,本科提前批,历史类,,,,,
3516,中国消防救援学院(男),2023,福建,本科提前批,历史类,,,,,
3517,中国刑事警察学院(男),2023,福建,本科提前批,历史类,,,,,
3518,中国刑事警察学院(女),2023,福建,本科提前批,历史类,,,,,
3528,中南财经政法大学(男),2023,福建,本科提前批,历史类,,,,,
3529,中南财经政法大学(女),2023,福建,本科提前批,历史类,,,,,
3541,中央司法警官学院(男),2023,福建,本科提前批,历史类,,,,,
3542,中央司法警官学院(女),2023,福建,本科提前批,历史类,,,,,
1220,厦门大学,2023,福建,高校农村专项计划,历史类,,,,,
2294,北京大学,2023,福建,高校农村专项计划,历史类,,,,,
2326,北京师范大学(珠海校区),2023,福建,高校农村专项计划,历史类,,,,,
2340,北京语言大学,2023,福建,高校农村专项计划,历史类,,,,,
2464,东北师范大学,2023,福建,高校农村专项计划,历史类,,,,,
2469,东南大学,2023,福建,高校农村专项计划,历史类,,,,,
2473,对外经济贸易大学,2023,福建,高校农村专项计划,历史类,,,,,
2476,复旦大学,2023,福建,高校农村专项计划,历史类,,,,,
2552,贵州大学,2023,福建,高校农村专项计划,历史类,,,,,
2645,河海大学,2023,福建,高校农村专项计划,历史类,,,,,
2709,湖南大学,2023,福建,高校农村专项计划,历史类,,,,,
2750,华东师范大学,2023,福建,高校农村专项计划,历史类,,,,,
2758,华中师范大学,2023,福建,高校农村专项计划,历史类,,,,,
2771,吉林大学,2023,福建,高校农村专项计划,历史类,,,,,
2855,兰州大学,2023,福建,高校农村专项计划,历史类,,,,,
2953,南京师范大学,2023,福建,高校农村专项计划,历史类,,,,,
2964,南开大学,2023,福建,高校农村专项计划,历史类,,,,,
3022,清华大学,2023,福建,高校农村专项计划,历史类,,,,,
3033,山东大学,2023,福建,高校农村专项计划,历史类,,,,,
3069,陕西师范大学,2023,福建,高校农村专项计划,历史类,,,,,
3110,上海外国语大学,2023,福建,高校农村专项计划,历史类,,,,,
3158,四川大学,2023,福建,高校农村专项计划,历史类,,,,,
