school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
205702,广州南方学院,2024,海南,本科批,综合,,,541,25500,
205703,广州南方学院,2024,海南,本科批,综合,,,518,22908,
205803,广东外语外贸大学南国商学院,2024,海南,本科批,综合,,,514,30534,
205804,广东外语外贸大学南国商学院,2024,海南,本科批,综合,,,535,27215,
205901,广州华商学院,2024,海南,本科批,综合,,,514,32517,
206002,湛江科技学院,2024,海南,本科批,综合,,,501,34786,
206003,湛江科技学院,2024,海南,本科批,综合,,,496,38160,
206004,湛江科技学院,2024,海南,本科批,综合,,,495,32818,
20605,河北传媒学院,2024,海南,本科批,综合,,,539,23968,
20606,河北传媒学院,2024,海南,本科批,综合,,,513,32234,
206105,华南农业大学珠江学院,2024,海南,本科批,综合,,,518,31962,
206106,华南农业大学珠江学院,2024,海南,本科批,综合,,,502,36510,
206107,华南农业大学珠江学院,2024,海南,本科批,综合,,,511,33659,
206203,广州理工学院,2024,海南,本科批,综合,,,520,29707,
206204,广州理工学院,2024,海南,本科批,综合,,,519,31653,
206205,广州理工学院,2024,海南,本科批,综合,,,525,27726,
208202,广州华立学院,2024,海南,本科批,综合,,,512,33659,
208203,广州华立学院,2024,海南,本科批,综合,,,500,37077,
208204,广州华立学院,2024,海南,本科批,综合,,,521,30842,
208301,广州应用科技学院,2024,海南,本科批,综合,,,516,28875,
208302,广州应用科技学院,2024,海南,本科批,综合,,,511,31653,
208303,广州应用科技学院,2024,海南,本科批,综合,,,504,33109,
208401,广州商学院,2024,海南,本科批,综合,,,505,35056,
208480,广州商学院,2024,海南,本科批,综合,,,499,37370,
208602,珠海科技学院,2024,海南,本科批,综合,,,549,20621,
208603,珠海科技学院,2024,海南,本科批,综合,,,540,18472,
208604,珠海科技学院,2024,海南,本科批,综合,,,546,24228,
209401,广州工商学院,2024,海南,本科批,综合,,,504,35899,
209402,广州工商学院,2024,海南,本科批,综合,,,483,41779,
209701,广州科技职业技术大学,2024,海南,本科批,综合,,,507,33933,
209702,广州科技职业技术大学,2024,海南,本科批,综合,,,517,32234,
209901,广东科技学院,2024,海南,本科批,综合,,,511,33933,
209902,广东科技学院,2024,海南,本科批,综合,,,507,34493,
210003,广东理工学院,2024,海南,本科批,综合,,,513,33405,
210004,广东理工学院,2024,海南,本科批,综合,,,505,33659,
210005,广东理工学院,2024,海南,本科批,综合,,,509,31393,
210101,广东工商职业技术大学,2024,海南,本科批,综合,,,506,35366,
210102,广东工商职业技术大学,2024,海南,本科批,综合,,,501,35366,
210103,广东工商职业技术大学,2024,海南,本科批,综合,,,497,37924,
210304,东莞城市学院,2024,海南,本科批,综合,,,509,34493,
210305,东莞城市学院,2024,海南,本科批,综合,,,483,41779,
210306,东莞城市学院,2024,海南,本科批,综合,,,514,33109,
210401,广州新华学院,2024,海南,本科批,综合,,,531,23151,
210402,广州新华学院,2024,海南,本科批,综合,,,532,28031,
210403,广州新华学院,2024,海南,本科批,综合,,,538,26380,
210404,广州新华学院,2024,海南,本科批,综合,,,518,22908,
210405,广州新华学院,2024,海南,本科批,综合,,,534,27215,
215501,北京师范大学-香港浸会大学联合国际学院,2024,海南,本科批,综合,,,601,10279,
216001,哈尔滨工业大学(深圳),2024,海南,本科批,综合,,,771,251,
216301,广西大学,2024,海南,本科批,综合,,,616,3845,
216401,广西科技大学,2024,海南,本科批,综合,,,595,12898,
216402,广西科技大学,2024,海南,本科批,综合,,,559,14905,
216403,广西科技大学,2024,海南,本科批,综合,,,582,15570,
216404,广西科技大学,2024,海南,本科批,综合,,,538,26380,
216480,广西科技大学,2024,海南,本科批,综合,,,515,31653,
216502,桂林电子科技大学,2024,海南,本科批,综合,,,620,8163,
216503,桂林电子科技大学,2024,海南,本科批,综合,,,626,4781,
216601,桂林理工大学,2024,海南,本科批,综合,,,586,13666,
216602,桂林理工大学,2024,海南,本科批,综合,,,531,13501,
216603,桂林理工大学,2024,海南,本科批,综合,,,604,11285,
216680,桂林理工大学,2024,海南,本科批,综合,,,550,23151,
216701,广西医科大学,2024,海南,本科批,综合,,,639,1471,
216780,广西医科大学,2024,海南,本科批,综合,,,543,9934,
216801,右江民族医学院,2024,海南,本科批,综合,,,567,17978,
216802,右江民族医学院,2024,海南,本科批,综合,,,486,40419,
216803,右江民族医学院,2024,海南,本科批,综合,,,579,16225,
216901,广西中医药大学,2024,海南,本科批,综合,,,586,14706,
216902,广西中医药大学,2024,海南,本科批,综合,,,599,7623,
216980,广西中医药大学,2024,海南,本科批,综合,,,548,19861,
216981,广西中医药大学,2024,海南,本科批,综合,,,483,41779,
217001,桂林医学院,2024,海南,本科批,综合,,,576,15788,
217002,桂林医学院,2024,海南,本科批,综合,,,590,7486,
217003,桂林医学院,2024,海南,本科批,综合,,,598,12377,
217102,广西师范大学,2024,海南,本科批,综合,,,629,6498,
217103,广西师范大学,2024,海南,本科批,综合,,,607,10761,
217104,广西师范大学,2024,海南,本科批,综合,,,566,14092,
217105,广西师范大学,2024,海南,本科批,综合,,,660,4172,
217106,广西师范大学,2024,海南,本科批,综合,,,642,5279,
217107,广西师范大学,2024,海南,本科批,综合,,,641,6019,
217201,南宁师范大学,2024,海南,本科批,综合,,,592,12722,
217202,南宁师范大学,2024,海南,本科批,综合,,,599,12200,
217203,南宁师范大学,2024,海南,本科批,综合,,,597,11138,
217204,南宁师范大学,2024,海南,本科批,综合,,,583,15317,
217205,南宁师范大学,2024,海南,本科批,综合,,,633,6965,
217206,南宁师范大学,2024,海南,本科批,综合,,,626,7880,
217280,南宁师范大学,2024,海南,本科批,综合,,,567,18906,
217305,广西民族师范学院,2024,海南,本科批,综合,,,582,13900,
217306,广西民族师范学院,2024,海南,本科批,综合,,,484,30842,
217307,广西民族师范学院,2024,海南,本科批,综合,,,597,12551,
217308,广西民族师范学院,2024,海南,本科批,综合,,,588,14321,
217402,河池学院,2024,海南,本科批,综合,,,566,19137,
217403,河池学院,2024,海南,本科批,综合,,,556,20113,
217502,玉林师范学院,2024,海南,本科批,综合,,,564,18906,
217503,玉林师范学院,2024,海南,本科批,综合,,,567,18906,
217504,玉林师范学院,2024,海南,本科批,综合,,,500,17978,
217580,玉林师范学院,2024,海南,本科批,综合,,,562,20113,
217702,广西民族大学,2024,海南,本科批,综合,,,614,5610,
217703,广西民族大学,2024,海南,本科批,综合,,,589,13321,
217704,广西民族大学,2024,海南,本科批,综合,,,486,40965,
217705,广西民族大学,2024,海南,本科批,综合,,,624,8163,
217706,广西民族大学,2024,海南,本科批,综合,,,600,12004,
217802,百色学院,2024,海南,本科批,综合,,,570,15788,
217803,百色学院,2024,海南,本科批,综合,,,567,18906,
217804,百色学院,2024,海南,本科批,综合,,,483,25500,
217805,百色学院,2024,海南,本科批,综合,,,583,15317,
217806,百色学院,2024,海南,本科批,综合,,,581,15788,
218102,梧州学院,2024,海南,本科批,综合,,,571,14321,
218103,梧州学院,2024,海南,本科批,综合,,,575,17087,
218104,梧州学院,2024,海南,本科批,综合,,,551,15113,
218105,梧州学院,2024,海南,本科批,综合,,,584,15113,
218305,广西科技师范学院,2024,海南,本科批,综合,,,582,12200,
218306,广西科技师范学院,2024,海南,本科批,综合,,,485,32234,
218501,广西财经学院,2024,海南,本科批,综合,,,591,12551,
218603,南宁学院,2024,海南,本科批,综合,,,535,27215,
218604,南宁学院,2024,海南,本科批,综合,,,526,27726,
218605,南宁学院,2024,海南,本科批,综合,,,513,27726,
218702,北部湾大学,2024,海南,本科批,综合,,,593,13128,
218703,北部湾大学,2024,海南,本科批,综合,,,543,24997,
218704,北部湾大学,2024,海南,本科批,综合,,,556,17978,
218780,北部湾大学,2024,海南,本科批,综合,,,466,41507,
218781,北部湾大学,2024,海南,本科批,综合,,,507,35056,
219102,桂林航天工业学院,2024,海南,本科批,综合,,,571,16644,
219103,桂林航天工业学院,2024,海南,本科批,综合,,,580,15994,
219104,桂林航天工业学院,2024,海南,本科批,综合,,,549,18200,
219201,桂林旅游学院,2024,海南,本科批,综合,,,560,20364,
219302,贺州学院,2024,海南,本科批,综合,,,539,23151,
220405,北海艺术设计学院,2024,海南,本科批,综合,,,521,31110,
220601,柳州工学院,2024,海南,本科批,综合,,,541,21396,
220602,柳州工学院,2024,海南,本科批,综合,,,550,20364,
220701,广西民族大学相思湖学院,2024,海南,本科批,综合,,,546,22416,
220702,广西民族大学相思湖学院,2024,海南,本科批,综合,,,543,24716,
220703,广西民族大学相思湖学院,2024,海南,本科批,综合,,,487,40700,
220804,桂林学院,2024,海南,本科批,综合,,,544,22142,
220805,桂林学院,2024,海南,本科批,综合,,,497,34493,
221001,广西中医药大学赛恩斯新医药学院,2024,海南,本科批,综合,,,528,22142,
221103,桂林信息科技学院,2024,海南,本科批,综合,,,515,31110,
221104,桂林信息科技学院,2024,海南,本科批,综合,,,526,29707,
221105,桂林信息科技学院,2024,海南,本科批,综合,,,486,29966,
221203,南宁理工学院,2024,海南,本科批,综合,,,522,29707,
221204,南宁理工学院,2024,海南,本科批,综合,,,520,31393,
221205,南宁理工学院,2024,海南,本科批,综合,,,512,31962,
221604,广西外国语学院,2024,海南,本科批,综合,,,516,30268,
221605,广西外国语学院,2024,海南,本科批,综合,,,516,30268,
221606,广西外国语学院,2024,海南,本科批,综合,,,513,32234,
221901,广西城市职业大学,2024,海南,本科批,综合,,,511,33933,
221902,广西城市职业大学,2024,海南,本科批,综合,,,515,32818,
225304,重庆大学,2024,海南,本科批,综合,,,716,1181,
225305,重庆大学,2024,海南,本科批,综合,,,709,1011,
225401,重庆邮电大学,2024,海南,本科批,综合,,,635,4080,
225502,重庆交通大学,2024,海南,本科批,综合,,,624,7880,
225503,重庆交通大学,2024,海南,本科批,综合,,,620,8717,
225504,重庆交通大学,2024,海南,本科批,综合,,,592,9467,
225601,重庆医科大学,2024,海南,本科批,综合,,,683,865,
225680,重庆医科大学,2024,海南,本科批,综合,,,594,4884,
225713,西南大学,2024,海南,本科批,综合,,,677,1696,
225714,西南大学,2024,海南,本科批,综合,,,662,1696,
225715,西南大学,2024,海南,本科批,综合,,,678,2871,
225801,重庆师范大学,2024,海南,本科批,综合,,,619,7099,
225802,重庆师范大学,2024,海南,本科批,综合,,,611,8163,
225803,重庆师范大学,2024,海南,本科批,综合,,,627,3468,
225804,重庆师范大学,2024,海南,本科批,综合,,,671,3324,
225805,重庆师范大学,2024,海南,本科批,综合,,,662,3996,
225880,重庆师范大学,2024,海南,本科批,综合,,,604,11285,
225903,重庆文理学院,2024,海南,本科批,综合,,,581,15570,
225904,重庆文理学院,2024,海南,本科批,综合,,,587,14506,
225905,重庆文理学院,2024,海南,本科批,综合,,,488,16225,
225906,重庆文理学院,2024,海南,本科批,综合,,,579,16225,
226003,重庆三峡学院,2024,海南,本科批,综合,,,588,12377,
226004,重庆三峡学院,2024,海南,本科批,综合,,,480,23151,
226102,长江师范学院,2024,海南,本科批,综合,,,525,23705,
226202,四川外国语大学,2024,海南,本科批,综合,,,617,8571,
226280,四川外国语大学,2024,海南,本科批,综合,,,583,15317,
226281,四川外国语大学,2024,海南,本科批,综合,,,569,18472,
226302,西南政法大学,2024,海南,本科批,综合,,,681,1696,
226601,重庆科技大学,2024,海南,本科批,综合,,,581,14706,
226602,重庆科技大学,2024,海南,本科批,综合,,,602,11656,
226603,重庆科技大学,2024,海南,本科批,综合,,,584,11285,
226701,重庆理工大学,2024,海南,本科批,综合,,,623,6498,
226702,重庆理工大学,2024,海南,本科批,综合,,,623,7735,
226801,重庆工商大学,2024,海南,本科批,综合,,,619,7880,
226802,重庆工商大学,2024,海南,本科批,综合,,,613,8008,
226803,重庆工商大学,2024,海南,本科批,综合,,,557,12722,
226804,重庆工商大学,2024,海南,本科批,综合,,,606,10952,
227401,重庆工程学院,2024,海南,本科批,综合,,,543,24716,
227402,重庆工程学院,2024,海南,本科批,综合,,,493,26094,
227604,重庆城市科技学院,2024,海南,本科批,综合,,,540,24716,
227605,重庆城市科技学院,2024,海南,本科批,综合,,,547,23968,
227606,重庆城市科技学院,2024,海南,本科批,综合,,,528,27726,
228301,重庆人文科技学院,2024,海南,本科批,综合,,,551,21396,
228302,重庆人文科技学院,2024,海南,本科批,综合,,,485,38727,
228303,重庆人文科技学院,2024,海南,本科批,综合,,,553,22416,
228304,重庆人文科技学院,2024,海南,本科批,综合,,,553,22416,
228401,重庆外语外事学院,2024,海南,本科批,综合,,,539,20885,
228502,重庆对外经贸学院,2024,海南,本科批,综合,,,544,24716,
228503,重庆对外经贸学院,2024,海南,本科批,综合,,,527,27726,
228601,重庆财经学院,2024,海南,本科批,综合,,,550,19861,
228602,重庆财经学院,2024,海南,本科批,综合,,,549,23420,
228603,重庆财经学院,2024,海南,本科批,综合,,,514,33109,
228701,重庆工商大学派斯学院,2024,海南,本科批,综合,,,549,23420,
228702,重庆工商大学派斯学院,2024,海南,本科批,综合,,,483,41779,
228801,重庆移通学院,2024,海南,本科批,综合,,,540,25810,
228802,重庆移通学院,2024,海南,本科批,综合,,,508,31653,
228880,重庆移通学院,2024,海南,本科批,综合,,,495,38160,
22901,河北外国语学院,2024,海南,本科批,综合,,,542,25271,
22902,河北外国语学院,2024,海南,本科批,综合,,,527,29380,
2301,北京中医药大学,2024,海南,本科批,综合,,,672,2691,
2302,北京中医药大学,2024,海南,本科批,综合,,,556,566,
23101,华北理工大学轻工学院,2024,海南,本科批,综合,,,517,32234,
23102,华北理工大学轻工学院,2024,海南,本科批,综合,,,529,28875,
231102,重庆第二师范学院,2024,海南,本科批,综合,,,569,17978,
232302,西南大学,2024,海南,本科批,综合,,,657,3920,
232303,西南大学,2024,海南,本科批,综合,,,660,4172,
232304,西南大学,2024,海南,本科批,综合,,,614,5905,
