school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
7546,硅湖职业技术学院,2023,江西,专科批,理科,,,,,
7548,江苏医药职业学院,2023,江西,专科批,理科,,,,,
7549,明达职业技术学院,2023,江西,专科批,理科,,,,,
7550,哈尔滨职业技术学院,2023,江西,专科批,理科,,,,,
7551,辽宁机电职业技术学院,2023,江西,专科批,理科,,,,,
7553,辽阳职业技术学院,2023,江西,专科批,理科,,,,,
7554,大兴安岭职业学院,2023,江西,专科批,理科,,,,,
7555,哈尔滨应用职业技术学院,2023,江西,专科批,理科,,,,,
7556,炎黄职业技术学院,2023,江西,专科批,理科,,,,,
7559,无锡南洋职业技术学院,2023,江西,专科批,理科,,,,,
7561,随州职业技术学院,2023,江西,专科批,理科,,,,,
7562,徐州工业职业技术学院,2023,江西,专科批,理科,,,,,
7563,江海职业技术学院,2023,江西,专科批,理科,,,,,
7566,苏州健雄职业技术学院,2023,江西,专科批,理科,,,,,
7567,江苏电子信息职业学院,2023,江西,专科批,理科,,,,,
7568,新疆维吾尔医学专科学校,2023,江西,专科批,理科,,,,,
7569,金山职业技术学院,2023,江西,专科批,理科,,,,,
7570,江苏城乡建设职业学院,2023,江西,专科批,理科,,,,,
7572,天津铁道职业技术学院,2023,江西,专科批,理科,,,,,
7574,辽宁传媒学院,2023,江西,专科批,理科,,,,,
7576,桂林山水职业学院,2023,江西,专科批,理科,,,,,
7577,仙桃职业学院,2023,江西,专科批,理科,,,,,
7578,南京机电职业技术学院,2023,江西,专科批,理科,,,,,
7579,哈尔滨科学技术职业学院,2023,江西,专科批,理科,,,,,
7582,湖北工程职业学院,2023,江西,专科批,理科,,,,,
7583,辽宁现代服务职业技术学院,2023,江西,专科批,理科,,,,,
7584,苏州信息职业技术学院,2023,江西,专科批,理科,,,,,
7585,浙江农业商贸职业学院,2023,江西,专科批,理科,,,,,
7586,黑龙江护理高等专科学校,2023,江西,专科批,理科,,,,,
7587,承德护理职业学院,2023,江西,专科批,理科,,,,,
7588,辽宁医药职业学院,2023,江西,专科批,理科,,,,,
7590,石家庄幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
7592,天门职业学院,2023,江西,专科批,理科,,,,,
7593,郑州幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
7595,河北轨道运输职业技术学院,2023,江西,专科批,理科,,,,,
7596,运城护理职业学院,2023,江西,专科批,理科,,,,,
7597,辽宁民族师范高等专科学校,2023,江西,专科批,理科,,,,,
7600,哈尔滨幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
7602,洛阳科技职业学院,2023,江西,专科批,理科,,,,,
7603,泉州工程职业技术学院,2023,江西,专科批,理科,,,,,
7604,扬州中瑞酒店职业学院,2023,江西,专科批,理科,,,,,
7605,徐州生物工程职业技术学院,2023,江西,专科批,理科,,,,,
7608,荆门职业学院,2023,江西,专科批,理科,,,,,
7609,武汉铁路桥梁职业学院,2023,江西,专科批,理科,,,,,
7611,苏州托普信息职业技术学院,2023,江西,专科批,理科,,,,,
7612,南通职业大学,2023,江西,专科批,理科,,,,,
8202,华东交通大学,2023,江西,专科批,理科,,,,,
8219,江西科技学院,2023,江西,专科批,理科,,,,,
8220,南昌理工学院,2023,江西,专科批,理科,,,,,
8231,景德镇学院,2023,江西,专科批,理科,,,,,
8232,萍乡学院,2023,江西,专科批,理科,,,,,
8233,豫章师范学院,2023,江西,专科批,理科,,,,,
8237,南昌工学院,2023,江西,专科批,理科,,,,,
8239,江西工程学院,2023,江西,专科批,理科,,,,,
8240,江西应用科技学院,2023,江西,专科批,理科,,,,,
8241,江西应用科技学院,2023,江西,专科批,理科,,,,,
8280,景德镇艺术职业大学,2023,江西,专科批,理科,,,,,
8302,南昌大学共青学院,2023,江西,专科批,理科,,,,,
8306,南昌交通学院,2023,江西,专科批,理科,,,,,
8313,南昌应用技术师范学院,2023,江西,专科批,理科,,,,,
8506,江西中医药高等专科学校,2023,江西,专科批,理科,,,,,
8510,赣州师范高等专科学校,2023,江西,专科批,理科,,,,,
8511,江西医学高等专科学校,2023,江西,专科批,理科,,,,,
8512,江西师范高等专科学校,2023,江西,专科批,理科,,,,,
8513,九江职业技术学院,2023,江西,专科批,理科,,,,,
8514,江西医学高等专科学校,2023,江西,专科批,理科,,,,,
8520,赣州师范高等专科学校,2023,江西,专科批,理科,,,,,
8523,宜春幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
8525,上饶幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
8526,抚州幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
8529,江西师范高等专科学校,2023,江西,专科批,理科,,,,,
8539,江西师范高等专科学校,2023,江西,专科批,理科,,,,,
8601,江西工业职业技术学院,2023,江西,专科批,理科,,,,,
8602,江西旅游商贸职业学院,2023,江西,专科批,理科,,,,,
8603,江西电力职业技术学院,2023,江西,专科批,理科,,,,,
8604,江西艺术职业学院,2023,江西,专科批,理科,,,,,
8606,江西信息应用职业技术学院,2023,江西,专科批,理科,,,,,
8607,江西交通职业技术学院,2023,江西,专科批,理科,,,,,
8608,江西现代职业技术学院,2023,江西,专科批,理科,,,,,
8609,江西机电职业技术学院,2023,江西,专科批,理科,,,,,
8610,江西水利职业学院,2023,江西,专科批,理科,,,,,
8611,江西科技职业学院,2023,江西,专科批,理科,,,,,
8612,南昌职业大学,2023,江西,专科批,理科,,,,,
8614,江西司法警官职业学院,2023,江西,专科批,理科,,,,,
8615,江西工业贸易职业技术学院,2023,江西,专科批,理科,,,,,
8616,江西生物科技职业学院,2023,江西,专科批,理科,,,,,
8617,江西建设职业技术学院,2023,江西,专科批,理科,,,,,
8618,江西软件职业技术大学,2023,江西,专科批,理科,,,,,
8619,江西外语外贸职业学院,2023,江西,专科批,理科,,,,,
8620,江西青年职业学院,2023,江西,专科批,理科,,,,,
8621,江西制造职业技术学院,2023,江西,专科批,理科,,,,,
8622,江西工程职业学院,2023,江西,专科批,理科,,,,,
8624,江西航空职业技术学院,2023,江西,专科批,理科,,,,,
8625,九江职业大学,2023,江西,专科批,理科,,,,,
8626,江西财经职业学院,2023,江西,专科批,理科,,,,,
8627,江西陶瓷工艺美术职业技术学院,2023,江西,专科批,理科,,,,,
8628,江西工业工程职业技术学院,2023,江西,专科批,理科,,,,,
8629,江西应用工程职业学院,2023,江西,专科批,理科,,,,,
8631,赣西科技职业学院,2023,江西,专科批,理科,,,,,
8632,鹰潭职业技术学院,2023,江西,专科批,理科,,,,,
8633,江西环境工程职业学院,2023,江西,专科批,理科,,,,,
8634,江西应用技术职业学院,2023,江西,专科批,理科,,,,,
8635,宜春职业技术学院,2023,江西,专科批,理科,,,,,
8636,江西农业工程职业学院,2023,江西,专科批,理科,,,,,
8637,上饶职业技术学院,2023,江西,专科批,理科,,,,,
8638,抚州职业技术学院,2023,江西,专科批,理科,,,,,
8640,江西冶金职业技术学院,2023,江西,专科批,理科,,,,,
8642,江西经济管理干部学院,2023,江西,专科批,理科,,,,,
8645,江西卫生职业学院,2023,江西,专科批,理科,,,,,
8646,江西传媒职业学院,2023,江西,专科批,理科,,,,,
8647,江西新能源科技职业学院,2023,江西,专科批,理科,,,,,
8648,江西枫林涉外经贸职业学院,2023,江西,专科批,理科,,,,,
8649,江西泰豪动漫职业学院,2023,江西,专科批,理科,,,,,
8650,江西工商职业技术学院,2023,江西,专科批,理科,,,,,
8651,萍乡卫生职业学院,2023,江西,专科批,理科,,,,,
8652,江西婺源茶业职业学院,2023,江西,专科批,理科,,,,,
8662,江西旅游商贸职业学院,2023,江西,专科批,理科,,,,,
8666,江西财经职业学院,2023,江西,专科批,理科,,,,,
8670,九江职业技术学院,2023,江西,专科批,理科,,,,,
8673,景德镇陶瓷职业技术学院,2023,江西,专科批,理科,,,,,
8674,江西环境工程职业学院,2023,江西,专科批,理科,,,,,
8675,共青科技职业学院,2023,江西,专科批,理科,,,,,
8679,吉安幼儿师范高等专科学校,2023,江西,专科批,理科,,,,,
8681,江西环境工程职业学院,2023,江西,专科批,理科,,,,,
8682,吉安职业技术学院,2023,江西,专科批,理科,,,,,
8683,江西电力职业技术学院,2023,江西,专科批,理科,,,,,
8684,江西洪州职业学院,2023,江西,专科批,理科,,,,,
8685,南昌影视传播职业学院,2023,江西,专科批,理科,,,,,
8686,赣南卫生健康职业学院,2023,江西,专科批,理科,,,,,
8687,九江理工职业学院,2023,江西,专科批,理科,,,,,
8688,南昌健康职业技术学院,2023,江西,专科批,理科,,,,,
8689,赣州职业技术学院,2023,江西,专科批,理科,,,,,
8690,和君职业学院,2023,江西,专科批,理科,,,,,
8691,上饶卫生健康职业学院,2023,江西,专科批,理科,,,,,
8695,南昌影视传播职业学院,2023,江西,专科批,理科,,,,,
1001,中央民族大学,2023,江西,本科一批,理科,,,,,
1002,华北电力大学(北京),2023,江西,本科一批,理科,,,,,
1003,北京大学,2023,江西,本科一批,理科,,,,,
1004,北京大学医学部,2023,江西,本科一批,理科,,,,,
1005,中国人民大学,2023,江西,本科一批,理科,,,,,
1006,清华大学,2023,江西,本科一批,理科,,,,,
1007,北京交通大学,2023,江西,本科一批,理科,,,,,
1008,北京科技大学,2023,江西,本科一批,理科,,,,,
1009,北京化工大学,2023,江西,本科一批,理科,,,,,
1010,北京邮电大学,2023,江西,本科一批,理科,,,,,
1011,中国农业大学,2023,江西,本科一批,理科,,,,,
1012,北京林业大学,2023,江西,本科一批,理科,,,,,
1013,北京中医药大学,2023,江西,本科一批,理科,,,,,
1014,北京语言大学,2023,江西,本科一批,理科,,,,,
1015,中国传媒大学,2023,江西,本科一批,理科,,,,,
1016,中央财经大学,2023,江西,本科一批,理科,,,,,
1017,对外经济贸易大学,2023,江西,本科一批,理科,,,,,
1018,中国政法大学,2023,江西,本科一批,理科,,,,,
1019,中国矿业大学(北京),2023,江西,本科一批,理科,,,,,
1020,中国石油大学(北京),2023,江西,本科一批,理科,,,,,
1021,中国地质大学(北京),2023,江西,本科一批,理科,,,,,
1022,北京航空航天大学,2023,江西,本科一批,理科,,,,,
1023,北京理工大学,2023,江西,本科一批,理科,,,,,
1024,北京工业大学,2023,江西,本科一批,理科,,,,,
1025,北京第二外国语学院,2023,江西,本科一批,理科,,,,,
1026,首都医科大学,2023,江西,本科一批,理科,,,,,
1027,北京外国语大学,2023,江西,本科一批,理科,,,,,
1028,北京邮电大学(宏福校区),2023,江西,本科一批,理科,,,,,
1029,中国社会科学院大学,2023,江西,本科一批,理科,,,,,
1041,南开大学,2023,江西,本科一批,理科,,,,,
1042,天津大学,2023,江西,本科一批,理科,,,,,
1043,天津医科大学,2023,江西,本科一批,理科,,,,,
1045,河北工业大学,2023,江西,本科一批,理科,,,,,
1047,天津财经大学,2023,江西,本科一批,理科,,,,,
1071,石家庄铁道大学,2023,江西,本科一批,理科,,,,,
1072,华北电力大学(保定),2023,江西,本科一批,理科,,,,,
1073,燕山大学,2023,江西,本科一批,理科,,,,,
1074,东北大学秦皇岛分校,2023,江西,本科一批,理科,,,,,
1131,太原理工大学,2023,江西,本科一批,理科,,,,,
1191,东北财经大学,2023,江西,本科一批,理科,,,,,
1192,大连理工大学,2023,江西,本科一批,理科,,,,,
1193,沈阳药科大学,2023,江西,本科一批,理科,,,,,
1194,中国医科大学,2023,江西,本科一批,理科,,,,,
1195,沈阳农业大学,2023,江西,本科一批,理科,,,,,
1196,东北大学,2023,江西,本科一批,理科,,,,,
1197,辽宁工程技术大学,2023,江西,本科一批,理科,,,,,
1198,辽宁大学,2023,江西,本科一批,理科,,,,,
1199,大连理工大学(盘锦校区),2023,江西,本科一批,理科,,,,,
1221,吉林大学,2023,江西,本科一批,理科,,,,,
1222,延边大学,2023,江西,本科一批,理科,,,,,
1223,长春理工大学,2023,江西,本科一批,理科,,,,,
1241,哈尔滨工业大学,2023,江西,本科一批,理科,,,,,
1242,哈尔滨工程大学,2023,江西,本科一批,理科,,,,,
1243,东北农业大学,2023,江西,本科一批,理科,,,,,
1244,哈尔滨医科大学,2023,江西,本科一批,理科,,,,,
1245,东北石油大学,2023,江西,本科一批,理科,,,,,
1246,东北林业大学,2023,江西,本科一批,理科,,,,,
1247,黑龙江中医药大学,2023,江西,本科一批,理科,,,,,
1281,复旦大学,2023,江西,本科一批,理科,,,,,
1282,同济大学,2023,江西,本科一批,理科,,,,,
1283,上海交通大学,2023,江西,本科一批,理科,,,,,
1284,华东理工大学,2023,江西,本科一批,理科,,,,,
1285,东华大学,2023,江西,本科一批,理科,,,,,
1286,上海外国语大学,2023,江西,本科一批,理科,,,,,
1287,上海财经大学,2023,江西,本科一批,理科,,,,,
1289,华东政法大学,2023,江西,本科一批,理科,,,,,
1290,上海大学,2023,江西,本科一批,理科,,,,,
1291,上海对外经贸大学,2023,江西,本科一批,理科,,,,,
1293,上海交通大学医学院,2023,江西,本科一批,理科,,,,,
1294,上海理工大学,2023,江西,本科一批,理科,,,,,
1296,复旦大学医学院,2023,江西,本科一批,理科,,,,,
1310,中国人民大学(苏州校区),2023,江西,本科一批,理科,,,,,
1311,南京大学,2023,江西,本科一批,理科,,,,,
1312,东南大学,2023,江西,本科一批,理科,,,,,
1313,中国矿业大学,2023,江西,本科一批,理科,,,,,
1314,河海大学,2023,江西,本科一批,理科,,,,,
1315,南京农业大学,2023,江西,本科一批,理科,,,,,
1316,中国药科大学,2023,江西,本科一批,理科,,,,,
1317,南京理工大学,2023,江西,本科一批,理科,,,,,
1318,南京航空航天大学,2023,江西,本科一批,理科,,,,,
1319,苏州大学,2023,江西,本科一批,理科,,,,,
1320,南京信息工程大学,2023,江西,本科一批,理科,,,,,
1321,江南大学,2023,江西,本科一批,理科,,,,,
1322,江苏大学,2023,江西,本科一批,理科,,,,,
1323,扬州大学,2023,江西,本科一批,理科,,,,,
1324,江苏科技大学,2023,江西,本科一批,理科,,,,,
1325,西交利物浦大学,2023,江西,本科一批,理科,,,,,
1351,浙江大学,2023,江西,本科一批,理科,,,,,
1352,宁波大学,2023,江西,本科一批,理科,,,,,
1353,浙江工业大学,2023,江西,本科一批,理科,,,,,
1354,浙江理工大学,2023,江西,本科一批,理科,,,,,
1355,温州医科大学,2023,江西,本科一批,理科,,,,,
1356,浙江工商大学,2023,江西,本科一批,理科,,,,,
1357,宁波诺丁汉大学,2023,江西,本科一批,理科,,,,,
1358,浙江大学医学院,2023,江西,本科一批,理科,,,,,
1381,合肥工业大学,2023,江西,本科一批,理科,,,,,
1382,中国科学技术大学,2023,江西,本科一批,理科,,,,,
1383,安徽大学,2023,江西,本科一批,理科,,,,,
1384,合肥工业大学(宣城校区),2023,江西,本科一批,理科,,,,,
1421,厦门大学,2023,江西,本科一批,理科,,,,,
1422,福州大学,2023,江西,本科一批,理科,,,,,
1461,山东大学,2023,江西,本科一批,理科,,,,,
1462,中国海洋大学,2023,江西,本科一批,理科,,,,,
1463,中国石油大学(华东),2023,江西,本科一批,理科,,,,,
1464,山东大学威海分校,2023,江西,本科一批,理科,,,,,
1465,哈尔滨工业大学(威海),2023,江西,本科一批,理科,,,,,
1466,青岛科技大学,2023,江西,本科一批,理科,,,,,
1467,北京交通大学(威海校区),2023,江西,本科一批,理科,,,,,
1501,郑州大学,2023,江西,本科一批,理科,,,,,
1502,河南大学,2023,江西,本科一批,理科,,,,,
1541,华中农业大学,2023,江西,本科一批,理科,,,,,
1542,武汉大学,2023,江西,本科一批,理科,,,,,
1543,中南财经政法大学,2023,江西,本科一批,理科,,,,,
1544,华中科技大学,2023,江西,本科一批,理科,,,,,
1545,武汉理工大学,2023,江西,本科一批,理科,,,,,
1546,中国地质大学(武汉),2023,江西,本科一批,理科,,,,,
1548,武汉科技大学,2023,江西,本科一批,理科,,,,,
1601,湖南大学,2023,江西,本科一批,理科,,,,,
1602,中南大学,2023,江西,本科一批,理科,,,,,
1603,湘潭大学,2023,江西,本科一批,理科,,,,,
1661,中山大学,2023,江西,本科一批,理科,,,,,
1662,华南理工大学,2023,江西,本科一批,理科,,,,,
1663,华南农业大学,2023,江西,本科一批,理科,,,,,
1664,暨南大学,2023,江西,本科一批,理科,,,,,
1665,广州中医药大学,2023,江西,本科一批,理科,,,,,
1666,汕头大学,2023,江西,本科一批,理科,,,,,
1667,广东外语外贸大学,2023,江西,本科一批,理科,,,,,
1668,深圳大学,2023,江西,本科一批,理科,,,,,
1669,南方医科大学,2023,江西,本科一批,理科,,,,,
1671,哈尔滨工业大学(深圳),2023,江西,本科一批,理科,,,,,
1672,深圳北理莫斯科大学,2023,江西,本科一批,理科,,,,,
1721,广西大学,2023,江西,本科一批,理科,,,,,
1751,海南大学,2023,江西,本科一批,理科,,,,,
1771,重庆大学,2023,江西,本科一批,理科,,,,,
1772,西南政法大学,2023,江西,本科一批,理科,,,,,
1791,西南交通大学,2023,江西,本科一批,理科,,,,,
1792,电子科技大学,2023,江西,本科一批,理科,,,,,
1793,西南财经大学,2023,江西,本科一批,理科,,,,,
1794,四川大学,2023,江西,本科一批,理科,,,,,
1795,四川农业大学,2023,江西,本科一批,理科,,,,,
1796,电子科技大学(沙河校区),2023,江西,本科一批,理科,,,,,
1831,贵州大学,2023,江西,本科一批,理科,,,,,
1851,云南大学,2023,江西,本科一批,理科,,,,,
1871,西安电子科技大学,2023,江西,本科一批,理科,,,,,
1872,西北农林科技大学,2023,江西,本科一批,理科,,,,,
1873,西安交通大学,2023,江西,本科一批,理科,,,,,
1874,西北大学,2023,江西,本科一批,理科,,,,,
1875,西安建筑科技大学,2023,江西,本科一批,理科,,,,,
1876,陕西科技大学,2023,江西,本科一批,理科,,,,,
1877,西北工业大学,2023,江西,本科一批,理科,,,,,
1878,长安大学,2023,江西,本科一批,理科,,,,,
1879,空军军医大学,2023,江西,本科一批,理科,,,,,
1880,陆军军医大学,2023,江西,本科一批,理科,,,,,
191,大连海事大学,2023,江西,本科一批,理科,,,,,
1921,兰州大学,2023,江西,本科一批,理科,,,,,
1941,青海大学,2023,江西,本科一批,理科,,,,,
1961,宁夏大学,2023,江西,本科一批,理科,,,,,
1981,新疆大学,2023,江西,本科一批,理科,,,,,
1982,石河子大学,2023,江西,本科一批,理科,,,,,
1983,中国石油大学(北京)克拉玛依校区,2023,江西,本科一批,理科,,,,,
2002,北方工业大学,2023,江西,本科一批,理科,,,,,
2004,北京印刷学院,2023,江西,本科一批,理科,,,,,
2005,北京建筑大学,2023,江西,本科一批,理科,,,,,
2007,北京物资学院,2023,江西,本科一批,理科,,,,,
2008,北京信息科技大学,2023,江西,本科一批,理科,,,,,
2010,首都经济贸易大学,2023,江西,本科一批,理科,,,,,
2011,北京工商大学,2023,江西,本科一批,理科,,,,,
2016,北京联合大学,2023,江西,本科一批,理科,,,,,
2020,首都师范大学,2023,江西,本科一批,理科,,,,,
2041,天津工业大学,2023,江西,本科一批,理科,,,,,
2042,天津科技大学,2023,江西,本科一批,理科,,,,,
2045,天津外国语大学,2023,江西,本科一批,理科,,,,,
2046,天津商业大学,2023,江西,本科一批,理科,,,,,
2047,天津中医药大学,2023,江西,本科一批,理科,,,,,
2049,中国民航大学,2023,江西,本科一批,理科,,,,,
2050,天津理工大学,2023,江西,本科一批,理科,,,,,
2071,河北大学,2023,江西,本科一批,理科,,,,,
2073,华北理工大学,2023,江西,本科一批,理科,,,,,
2081,河北工程大学,2023,江西,本科一批,理科,,,,,
2086,河北医科大学,2023,江西,本科一批,理科,,,,,
2131,山西大学,2023,江西,本科一批,理科,,,,,
2133,中北大学,2023,江西,本科一批,理科,,,,,
2137,山西财经大学,2023,江西,本科一批,理科,,,,,
2139,山西医科大学,2023,江西,本科一批,理科,,,,,
2191,沈阳工业大学,2023,江西,本科一批,理科,,,,,
2192,沈阳航空航天大学,2023,江西,本科一批,理科,,,,,
2194,辽宁科技大学,2023,江西,本科一批,理科,,,,,
2196,大连大学,2023,江西,本科一批,理科,,,,,
2197,大连交通大学,2023,江西,本科一批,理科,,,,,
2200,大连外国语大学,2023,江西,本科一批,理科,,,,,
2201,大连医科大学,2023,江西,本科一批,理科,,,,,
2203,沈阳建筑大学,2023,江西,本科一批,理科,,,,,
221,东北师范大学,2023,江西,本科一批,理科,,,,,
2222,东北电力大学,2023,江西,本科一批,理科,,,,,
2223,吉林农业大学,2023,江西,本科一批,理科,,,,,
2224,长春中医药大学,2023,江西,本科一批,理科,,,,,
2243,黑龙江大学,2023,江西,本科一批,理科,,,,,
2245,哈尔滨商业大学,2023,江西,本科一批,理科,,,,,
2247,哈尔滨理工大学,2023,江西,本科一批,理科,,,,,
2281,上海师范大学,2023,江西,本科一批,理科,,,,,
2283,上海电力大学,2023,江西,本科一批,理科,,,,,
2284,上海应用技术大学,2023,江西,本科一批,理科,,,,,
2285,上海海事大学,2023,江西,本科一批,理科,,,,,
2286,上海海洋大学,2023,江西,本科一批,理科,,,,,
2287,上海工程技术大学,2023,江西,本科一批,理科,,,,,
2289,上海第二工业大学,2023,江西,本科一批,理科,,,,,
2290,上海立信会计金融学院,2023,江西,本科一批,理科,,,,,
2291,上海商学院,2023,江西,本科一批,理科,,,,,
2292,上海电机学院,2023,江西,本科一批,理科,,,,,
2293,上海政法学院,2023,江西,本科一批,理科,,,,,
2312,南京工业大学,2023,江西,本科一批,理科,,,,,
2313,常州大学,2023,江西,本科一批,理科,,,,,
2314,南京邮电大学,2023,江西,本科一批,理科,,,,,
2315,南京林业大学,2023,江西,本科一批,理科,,,,,
2317,南京审计大学,2023,江西,本科一批,理科,,,,,
2319,南京财经大学,2023,江西,本科一批,理科,,,,,
2321,苏州科技大学,2023,江西,本科一批,理科,,,,,
2323,徐州医科大学,2023,江西,本科一批,理科,,,,,
2328,江苏海洋大学,2023,江西,本科一批,理科,,,,,
2330,南通大学,2023,江西,本科一批,理科,,,,,
2341,南京医科大学,2023,江西,本科一批,理科,,,,,
2343,南京中医药大学,2023,江西,本科一批,理科,,,,,
2351,杭州电子科技大学,2023,江西,本科一批,理科,,,,,
2355,浙江农林大学,2023,江西,本科一批,理科,,,,,
2357,浙江中医药大学,2023,江西,本科一批,理科,,,,,
2360,温州大学,2023,江西,本科一批,理科,,,,,
2361,中国计量大学,2023,江西,本科一批,理科,,,,,
2365,浙江科技学院,2023,江西,本科一批,理科,,,,,
2367,杭州师范大学,2023,江西,本科一批,理科,,,,,
2371,湖州师范学院,2023,江西,本科一批,理科,,,,,
2375,浙江财经大学,2023,江西,本科一批,理科,,,,,
2376,温州肯恩大学,2023,江西,本科一批,理科,,,,,
2382,安徽工业大学,2023,江西,本科一批,理科,,,,,
2383,安徽理工大学,2023,江西,本科一批,理科,,,,,
2385,安徽财经大学,2023,江西,本科一批,理科,,,,,
2388,安徽农业大学,2023,江西,本科一批,理科,,,,,
2389,安徽建筑大学,2023,江西,本科一批,理科,,,,,
2395,安徽医科大学,2023,江西,本科一批,理科,,,,,
2401,安徽工程大学,2023,江西,本科一批,理科,,,,,
241,哈尔滨师范大学,2023,江西,本科一批,理科,,,,,
2421,闽江学院,2023,江西,本科一批,理科,,,,,
2427,集美大学,2023,江西,本科一批,理科,,,,,
2428,福建农林大学,2023,江西,本科一批,理科,,,,,
2431,华侨大学,2023,江西,本科一批,理科,,,,,
2434,厦门理工学院,2023,江西,本科一批,理科,,,,,
2436,福建医科大学,2023,江西,本科一批,理科,,,,,
2461,烟台大学,2023,江西,本科一批,理科,,,,,
2462,山东科技大学,2023,江西,本科一批,理科,,,,,
2463,青岛大学,2023,江西,本科一批,理科,,,,,
2465,青岛理工大学,2023,江西,本科一批,理科,,,,,
2468,济南大学,2023,江西,本科一批,理科,,,,,
2478,齐鲁工业大学,2023,江西,本科一批,理科,,,,,
2482,山东财经大学,2023,江西,本科一批,理科,,,,,
2483,山东工商学院,2023,江西,本科一批,理科,,,,,
2486,山东理工大学,2023,江西,本科一批,理科,,,,,
2489,曲阜师范大学,2023,江西,本科一批,理科,,,,,
2498,山东第一医科大学,2023,江西,本科一批,理科,,,,,
2501,华北水利水电大学,2023,江西,本科一批,理科,,,,,
2502,河南理工大学,2023,江西,本科一批,理科,,,,,
2503,郑州轻工业大学,2023,江西,本科一批,理科,,,,,
2504,河南工业大学,2023,江西,本科一批,理科,,,,,
2511,新乡医学院,2023,江西,本科一批,理科,,,,,
2517,河南财经政法大学,2023,江西,本科一批,理科,,,,,
2541,武汉工程大学,2023,江西,本科一批,理科,,,,,
2542,武汉纺织大学,2023,江西,本科一批,理科,,,,,
2544,湖北工业大学,2023,江西,本科一批,理科,,,,,
2546,湖北大学,2023,江西,本科一批,理科,,,,,
2548,长江大学,2023,江西,本科一批,理科,,,,,
2556,江汉大学,2023,江西,本科一批,理科,,,,,
2558,三峡大学,2023,江西,本科一批,理科,,,,,
2561,中南民族大学,2023,江西,本科一批,理科,,,,,
2601,湖南农业大学,2023,江西,本科一批,理科,,,,,
2602,中南林业科技大学,2023,江西,本科一批,理科,,,,,
2603,湖南中医药大学,2023,江西,本科一批,理科,,,,,
2604,湖南理工学院,2023,江西,本科一批,理科,,,,,
2607,湖南工商大学,2023,江西,本科一批,理科,,,,,
2608,长沙理工大学,2023,江西,本科一批,理科,,,,,
2610,湖南工业大学,2023,江西,本科一批,理科,,,,,
2611,南华大学,2023,江西,本科一批,理科,,,,,
2613,湖南科技大学,2023,江西,本科一批,理科,,,,,
2614,吉首大学,2023,江西,本科一批,理科,,,,,
2661,广东海洋大学,2023,江西,本科一批,理科,,,,,
2664,广东财经大学,2023,江西,本科一批,理科,,,,,
2666,广东工业大学,2023,江西,本科一批,理科,,,,,
2667,广州大学,2023,江西,本科一批,理科,,,,,
2672,东莞理工学院,2023,江西,本科一批,理科,,,,,
2679,广东医科大学,2023,江西,本科一批,理科,,,,,
2685,北京师范大学-香港浸会大学联合国际学院,2023,江西,本科一批,理科,,,,,
2687,广州医科大学,2023,江西,本科一批,理科,,,,,
2688,深圳技术大学,2023,江西,本科一批,理科,,,,,
2692,广东以色列理工学院,2023,江西,本科一批,理科,,,,,
2722,桂林电子科技大学,2023,江西,本科一批,理科,,,,,
2723,桂林理工大学,2023,江西,本科一批,理科,,,,,
2724,广西医科大学,2023,江西,本科一批,理科,,,,,
2753,海南医学院,2023,江西,本科一批,理科,,,,,
2771,重庆邮电大学,2023,江西,本科一批,理科,,,,,
2772,重庆交通大学,2023,江西,本科一批,理科,,,,,
2773,重庆医科大学,2023,江西,本科一批,理科,,,,,
2774,重庆理工大学,2023,江西,本科一批,理科,,,,,
2775,重庆工商大学,2023,江西,本科一批,理科,,,,,
2778,四川外国语大学,2023,江西,本科一批,理科,,,,,
2791,西南石油大学,2023,江西,本科一批,理科,,,,,
2792,成都理工大学,2023,江西,本科一批,理科,,,,,
2793,西南科技大学,2023,江西,本科一批,理科,,,,,
2794,成都信息工程大学,2023,江西,本科一批,理科,,,,,
2796,成都中医药大学,2023,江西,本科一批,理科,,,,,
2798,西华师范大学,2023,江西,本科一批,理科,,,,,
2803,四川轻化工大学,2023,江西,本科一批,理科,,,,,
2807,西华大学,2023,江西,本科一批,理科,,,,,
2808,西南民族大学,2023,江西,本科一批,理科,,,,,
282,华东师范大学,2023,江西,本科一批,理科,,,,,
2820,西南医科大学,2023,江西,本科一批,理科,,,,,
2833,遵义医科大学,2023,江西,本科一批,理科,,,,,
2851,昆明医科大学,2023,江西,本科一批,理科,,,,,
2852,昆明理工大学,2023,江西,本科一批,理科,,,,,
2871,西安理工大学,2023,江西,本科一批,理科,,,,,
2872,西安工业大学,2023,江西,本科一批,理科,,,,,
2873,西安工程大学,2023,江西,本科一批,理科,,,,,
2874,西安科技大学,2023,江西,本科一批,理科,,,,,
2875,西安石油大学,2023,江西,本科一批,理科,,,,,
2876,西安邮电大学,2023,江西,本科一批,理科,,,,,
2877,西安财经大学,2023,江西,本科一批,理科,,,,,
2878,西安外国语大学,2023,江西,本科一批,理科,,,,,
