school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
5222,黔东南民族职业技术学院,2025,重庆,专科批,历史类,,,348,29044,
5223,遵义职业技术学院,2025,重庆,专科批,历史类,,,378,49528,
5225,铜仁职业技术大学,2025,重庆,专科批,历史类,,,397,31993,
5226,黔南民族职业技术学院,2025,重庆,专科批,历史类,,,362,56025,
5233,六盘水职业技术学院,2025,重庆,专科批,历史类,,,362,41973,
5235,贵州轻工职业大学,2025,重庆,专科批,历史类,,,404,42272,
5242,贵阳职业技术学院,2025,重庆,专科批,历史类,,,407,31412,
5243,贵州城市职业学院,2025,重庆,专科批,历史类,,,272,59816,
5245,遵义医药高等专科学校,2025,重庆,专科批,历史类,,,445,32868,
5246,毕节职业技术学院,2025,重庆,专科批,历史类,,,362,37168,
5247,贵州经贸职业技术学院,2025,重庆,专科批,历史类,,,359,56302,
5248,贵州工商职业学院,2025,重庆,专科批,历史类,,,319,58862,
5250,毕节工业职业技术学院,2025,重庆,专科批,历史类,,,347,53906,
5251,贵州机电职业技术学院,2025,重庆,专科批,历史类,,,395,43752,
5252,贵州航空职业技术学院,2025,重庆,专科批,历史类,,,356,51784,
5256,贵阳幼儿师范高等专科学校,2025,重庆,专科批,历史类,,,369,38697,
5258,铜仁幼儿师范高等专科学校,2025,重庆,专科批,历史类,,,357,39838,
5259,毕节医学高等专科学校,2025,重庆,专科批,历史类,,,431,21390,
5261,贵州农业职业学院,2025,重庆,专科批,历史类,,,435,36211,
5262,贵州工程职业学院,2025,重庆,专科批,历史类,,,355,46088,
5265,黔西南民族职业技术学院,2025,重庆,专科批,历史类,,,382,36211,
5266,黔南民族幼儿师范高等专科学校,2025,重庆,专科批,历史类,,,389,39557,
5267,贵州工贸职业学院,2025,重庆,专科批,历史类,,,270,65381,
5269,贵州健康职业学院,2025,重庆,专科批,历史类,,,423,39838,
5272,贵州职业技术学院,2025,重庆,专科批,历史类,,,377,42272,
5273,贵州盛华职业学院,2025,重庆,专科批,历史类,,,329,57321,
5274,毕节幼儿师范高等专科学校,2025,重庆,专科批,历史类,,,355,40440,
5276,六盘水幼儿师范高等专科学校,2025,重庆,专科批,历史类,,,352,59576,
5279,贵州护理职业技术学院,2025,重庆,专科批,历史类,,,416,41973,
5280,贵州财经职业学院,2025,重庆,专科批,历史类,,,361,47272,
5281,贵州民用航空职业学院,2025,重庆,专科批,历史类,,,335,61580,
5282,贵州铜仁数据职业学院,2025,重庆,专科批,历史类,,,327,62215,
5286,贵州生态能源职业学院,2025,重庆,专科批,历史类,,,353,52038,
5314,丽江文化旅游学院,2025,重庆,专科批,历史类,,,248,69776,
5317,德宏师范学院,2025,重庆,专科批,历史类,,,375,30511,
5320,昆明冶金高等专科学校,2025,重庆,专科批,历史类,,,412,43150,
5324,云南农业职业技术学院,2025,重庆,专科批,历史类,,,364,52587,
5325,云南司法警官职业学院,2025,重庆,专科批,历史类,,,425,38086,
5326,云南经济管理学院,2025,重庆,专科批,历史类,,,298,51006,
5329,云南新兴职业学院,2025,重庆,专科批,历史类,,,338,53906,
5338,西双版纳职业技术学院,2025,重庆,专科批,历史类,,,349,51006,
5342,云南工商学院,2025,重庆,专科批,历史类,,,337,62855,
5345,云南林业职业技术学院,2025,重庆,专科批,历史类,,,435,36211,
5346,楚雄医药高等专科学校,2025,重庆,专科批,历史类,,,418,41336,
5347,曲靖健康医学院,2025,重庆,专科批,历史类,,,421,40440,
5348,丽江师范学院,2025,重庆,专科批,历史类,,,432,22779,
5353,云南城市建设职业学院,2025,重庆,专科批,历史类,,,291,59110,
5361,昭通卫生职业学院,2025,重庆,专科批,历史类,,,399,34085,
5362,大理护理职业学院,2025,重庆,专科批,历史类,,,423,39838,
5373,保山中医药高等专科学校,2025,重庆,专科批,历史类,,,413,34669,
5375,德宏职业学院,2025,重庆,专科批,历史类,,,417,20863,
5381,昆明卫生职业学院,2025,重庆,专科批,历史类,,,300,41336,
5382,云南财经职业学院,2025,重庆,专科批,历史类,,,377,53097,
5390,云南医药健康职业学院,2025,重庆,专科批,历史类,,,329,44340,
5392,云南商务职业学院,2025,重庆,专科批,历史类,,,282,59335,
5394,云南理工职业学院,2025,重庆,专科批,历史类,,,279,59110,
5406,西藏职业技术学院,2025,重庆,专科批,历史类,,,319,55516,
5412,日喀则职业技术学院,2025,重庆,专科批,历史类,,,354,48160,
6138,陕西交通职业技术学院,2025,重庆,专科批,历史类,,,428,36860,
6140,西安航空职业技术学院,2025,重庆,专科批,历史类,,,429,35919,
6142,西安思源学院,2025,重庆,专科批,历史类,,,180,48421,
6143,陕西服装工程学院,2025,重庆,专科批,历史类,,,410,43752,
6145,陕西航空职业技术学院,2025,重庆,专科批,历史类,,,388,34669,
6147,陕西铁路工程职业技术学院,2025,重庆,专科批,历史类,,,497,17245,
6150,西安海棠职业学院,2025,重庆,专科批,历史类,,,340,50698,
6151,西安汽车职业大学,2025,重庆,专科批,历史类,,,180,67968,
6158,西安工商学院,2025,重庆,专科批,历史类,,,267,42272,
6160,西安城市建设职业学院,2025,重庆,专科批,历史类,,,180,66347,
6167,西安铁路职业技术学院,2025,重庆,专科批,历史类,,,444,33442,
6168,商洛职业技术学院,2025,重庆,专科批,历史类,,,417,41680,
6169,渭南职业技术学院,2025,重庆,专科批,历史类,,,406,38399,
6170,安康职业技术学院,2025,重庆,专科批,历史类,,,381,41973,
6171,西安职业技术学院,2025,重庆,专科批,历史类,,,385,51006,
6178,陕西工商职业学院,2025,重庆,专科批,历史类,,,366,48709,
6179,陕西能源职业技术学院,2025,重庆,专科批,历史类,,,333,40141,
6181,陕西财经职业技术学院,2025,重庆,专科批,历史类,,,409,44040,
6182,西安信息职业大学,2025,重庆,专科批,历史类,,,180,41973,
6183,西安医学高等专科学校,2025,重庆,专科批,历史类,,,408,35919,
6186,宝鸡职业技术学院,2025,重庆,专科批,历史类,,,403,35253,
6187,延安职业技术学院,2025,重庆,专科批,历史类,,,358,36860,
6188,陕西邮电职业技术学院,2025,重庆,专科批,历史类,,,377,48981,
6189,咸阳职业技术学院,2025,重庆,专科批,历史类,,,400,43150,
6190,铜川职业技术学院,2025,重庆,专科批,历史类,,,359,55782,
6191,陕西旅游烹饪职业学院,2025,重庆,专科批,历史类,,,283,69460,
6199,榆林能源科技职业学院,2025,重庆,专科批,历史类,,,364,53906,
6225,酒泉职业技术大学,2025,重庆,专科批,历史类,,,353,59335,
6228,甘肃建筑职业技术学院,2025,重庆,专科批,历史类,,,381,52038,
6230,兰州外语职业学院,2025,重庆,专科批,历史类,,,180,73031,
6231,甘肃交通职业技术学院,2025,重庆,专科批,历史类,,,381,35919,
6238,甘肃畜牧工程职业技术学院,2025,重庆,专科批,历史类,,,342,47272,
6240,甘肃有色冶金职业技术学院,2025,重庆,专科批,历史类,,,343,59110,
6253,兰州石化职业技术大学,2025,重庆,专科批,历史类,,,423,39838,
6307,青海农牧科技职业学院,2025,重庆,专科批,历史类,,,395,36211,
6513,乌鲁木齐职业大学,2025,重庆,专科批,历史类,,,355,42272,
6514,新疆农业职业技术大学,2025,重庆,专科批,历史类,,,251,52329,
6530,新疆石河子职业技术学院,2025,重庆,专科批,历史类,,,305,49804,
6532,新疆职业大学,2025,重庆,专科批,历史类,,,335,47272,
6533,巴音郭楞职业技术学院,2025,重庆,专科批,历史类,,,328,49528,
6534,新疆应用职业技术学院,2025,重庆,专科批,历史类,,,309,62215,
6536,新疆警察学院,2025,重庆,专科批,历史类,,,436,33174,
6538,新疆师范高等专科学校,2025,重庆,专科批,历史类,,,346,33442,
6540,新疆生产建设兵团兴新职业技术学院,2025,重庆,专科批,历史类,,,332,39281,
6543,新疆和田学院,2025,重庆,专科批,历史类,,,349,44340,
6546,吐鲁番职业技术学院,2025,重庆,专科批,历史类,,,304,51262,
6548,博尔塔拉职业技术学院,2025,重庆,专科批,历史类,,,290,54687,
6550,铁门关职业技术学院,2025,重庆,专科批,历史类,,,322,60903,
6551,石河子工程职业技术学院,2025,重庆,专科批,历史类,,,306,59576,
6552,喀什职业技术学院,2025,重庆,专科批,历史类,,,289,48160,
6555,阿勒泰职业技术学院,2025,重庆,专科批,历史类,,,389,49804,
6556,塔城职业技术学院,2025,重庆,专科批,历史类,,,305,45825,
6557,塔里木职业技术学院,2025,重庆,专科批,历史类,,,320,58122,
6558,阿克苏工业职业技术学院,2025,重庆,专科批,历史类,,,354,59110,
6559,新星职业技术学院,2025,重庆,专科批,历史类,,,340,59816,
6561,昆玉职业技术学院,2025,重庆,专科批,历史类,,,334,63427,
6563,喀什理工职业技术学院,2025,重庆,专科批,历史类,,,342,54973,
6564,可克达拉职业技术学院,2025,重庆,专科批,历史类,,,180,56564,
,三峡旅游职业技术学院,2025,重庆,专科批,历史类,,,367,44934,
2135,辽宁省交通高等专科学校,2025,重庆,专科提前批,历史类,,,387,44340,
3690,江西航空职业技术学院,2025,重庆,专科提前批,历史类,,,396,41680,
3787,山东信息职业技术学院,2025,重庆,专科提前批,历史类,,,393,45825,
3799,威海职业学院,2025,重庆,专科提前批,历史类,,,362,48421,
4189,河南医学高等专科学校,2025,重庆,专科提前批,历史类,,,415,39838,
1101,北京大学,2025,重庆,本科批,历史类,,,661,66,
1104,清华大学,2025,重庆,本科批,历史类,,,667,66,
1105,北京交通大学,2025,重庆,本科批,历史类,,,595,1576,
1106,北京航空航天大学,2025,重庆,本科批,历史类,,,626,372,
1107,北京理工大学,2025,重庆,本科批,历史类,,,615,669,
1108,北京科技大学,2025,重庆,本科批,历史类,,,592,1772,
1109,北方工业大学,2025,重庆,本科批,历史类,,,517,8116,
1110,北京化工大学,2025,重庆,本科批,历史类,,,580,2114,
1113,北京印刷学院,2025,重庆,本科批,历史类,,,541,5044,
1116,中国农业大学,2025,重庆,本科批,历史类,,,574,788,
1117,北京林业大学,2025,重庆,本科批,历史类,,,583,1576,
1118,北京中医药大学,2025,重庆,本科批,历史类,,,582,707,
1120,首都师范大学,2025,重庆,本科批,历史类,,,590,2192,
1121,首都体育学院,2025,重庆,本科批,历史类,,,522,12519,
1122,北京外国语大学,2025,重庆,本科批,历史类,,,604,499,
1123,北京第二外国语学院,2025,重庆,本科批,历史类,,,555,3697,
1124,北京语言大学,2025,重庆,本科批,历史类,,,504,2422,
1125,中国传媒大学,2025,重庆,本科批,历史类,,,584,901,
1126,中央财经大学,2025,重庆,本科批,历史类,,,603,393,
1127,对外经济贸易大学,2025,重庆,本科批,历史类,,,584,393,
1128,北京物资学院,2025,重庆,本科批,历史类,,,521,4503,
1132,北京体育大学,2025,重庆,本科批,历史类,,,508,2589,
1135,中央美术学院,2025,重庆,本科批,历史类,,,545,3907,
1136,中央戏剧学院,2025,重庆,本科批,历史类,,,574,3697,
1137,中国戏曲学院,2025,重庆,本科批,历史类,,,553,6633,
1138,北京电影学院,2025,重庆,本科批,历史类,,,570,1820,
1140,中央民族大学,2025,重庆,本科批,历史类,,,588,1091,
1141,中国政法大学,2025,重庆,本科批,历史类,,,614,156,
1142,华北电力大学（北京）,2025,重庆,本科批,历史类,,,587,2031,
1145,中国矿业大学（北京）,2025,重庆,本科批,历史类,,,583,2840,
1146,中国石油大学（北京）,2025,重庆,本科批,历史类,,,582,2943,
1147,中国地质大学（北京）,2025,重庆,本科批,历史类,,,580,2504,
1148,北京联合大学,2025,重庆,本科批,历史类,,,513,8640,
1149,北京城市学院,2025,重庆,本科批,历史类,,,504,16786,
1151,首都经济贸易大学,2025,重庆,本科批,历史类,,,569,3241,
1153,中华女子学院,2025,重庆,本科批,历史类,,,533,6310,
1168,中国劳动关系学院,2025,重庆,本科批,历史类,,,540,5175,
1188,中国社会科学院大学,2025,重庆,本科批,历史类,,,592,1038,
1199,民政职业大学,2025,重庆,本科批,历史类,,,517,9922,
1201,南开大学,2025,重庆,本科批,历史类,,,627,255,
1202,天津大学,2025,重庆,本科批,历史类,,,588,1820,
1203,天津科技大学,2025,重庆,本科批,历史类,,,535,8116,
1205,中国民航大学,2025,重庆,本科批,历史类,,,554,3349,
1208,天津中医药大学,2025,重庆,本科批,历史类,,,560,5621,
1209,天津外国语大学,2025,重庆,本科批,历史类,,,546,3804,
1210,天津商业大学,2025,重庆,本科批,历史类,,,516,6163,
1211,天津财经大学,2025,重庆,本科批,历史类,,,549,3042,
1212,天津体育学院,2025,重庆,本科批,历史类,,,507,16063,
1214,天津美术学院,2025,重庆,本科批,历史类,,,505,15318,
1215,河北工业大学,2025,重庆,本科批,历史类,,,570,3241,
1216,天津城建大学,2025,重庆,本科批,历史类,,,495,12075,
1219,北京科技大学天津学院,2025,重庆,本科批,历史类,,,497,17015,
1220,天津商业大学宝德学院,2025,重庆,本科批,历史类,,,464,17973,
1221,天津医科大学临床医学院,2025,重庆,本科批,历史类,,,529,10984,
1236,天津师范大学,2025,重庆,本科批,历史类,,,504,3697,
1239,天津外国语大学滨海外事学院,2025,重庆,本科批,历史类,,,447,22503,
1246,天津理工大学中环信息学院,2025,重庆,本科批,历史类,,,495,18486,
1250,天津仁爱学院,2025,重庆,本科批,历史类,,,441,24430,
1251,天津职业技术师范大学,2025,重庆,本科批,历史类,,,522,8463,
1252,天津财经大学珠江学院,2025,重庆,本科批,历史类,,,484,18730,
1301,河北工程大学,2025,重庆,本科批,历史类,,,540,8824,
1302,河北地质大学,2025,重庆,本科批,历史类,,,515,10338,
1303,华北电力大学（保定）,2025,重庆,本科批,历史类,,,564,3140,
1304,华北理工大学,2025,重庆,本科批,历史类,,,528,8824,
1307,邢台学院,2025,重庆,本科批,历史类,,,506,14156,
1308,石家庄铁道大学,2025,重庆,本科批,历史类,,,519,5044,
1309,燕山大学,2025,重庆,本科批,历史类,,,548,4503,
1310,华北科技学院,2025,重庆,本科批,历史类,,,508,9363,
1312,北华航天工业学院,2025,重庆,本科批,历史类,,,509,9922,
1314,东北大学秦皇岛分校,2025,重庆,本科批,历史类,,,590,1649,
1315,华北理工大学轻工学院,2025,重庆,本科批,历史类,,,457,29657,
1318,河北金融学院,2025,重庆,本科批,历史类,,,497,11865,
1319,防灾科技学院,2025,重庆,本科批,历史类,,,505,10766,
1339,河北外国语学院,2025,重庆,本科批,历史类,,,456,16786,
1342,河北环境工程学院,2025,重庆,本科批,历史类,,,501,17015,
1343,保定学院,2025,重庆,本科批,历史类,,,503,11622,
