school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2282,安顺学院,2025,黑龙江,本科批,历史类,（001）,,443,15644,
2316,大理大学,2025,黑龙江,本科批,历史类,（001）,,508,6817,
2316,大理大学,2025,黑龙江,本科批,历史类,（002）,,449,15001,
2328,玉溪师范学院,2025,黑龙江,本科批,历史类,（001）,,458,10223,
2331,昆明学院,2025,黑龙江,本科批,历史类,（001）,,451,14512,
2361,西安交通大学,2025,黑龙江,本科批,历史类,（001）,,615,335,
2381,延安大学,2025,黑龙江,本科批,历史类,（001）,,472,10919,
2382,陕西理工大学,2025,黑龙江,本科批,历史类,（001）,,472,9066,
2384,西北政法大学,2025,黑龙江,本科批,历史类,（001）,,581,771,
2387,宝鸡文理学院,2025,黑龙江,本科批,历史类,（001）,,455,14191,
2388,咸阳师范学院,2025,黑龙江,本科批,历史类,（001）,,452,14662,
2389,渭南师范学院,2025,黑龙江,本科批,历史类,（001）,,439,16458,
2394,榆林学院,2025,黑龙江,本科批,历史类,（001）,,483,9551,
2396,安康学院,2025,黑龙江,本科批,历史类,（001）,,474,11473,
2399,陕西学前师范学院,2025,黑龙江,本科批,历史类,（001）,,451,14841,
2421,兰州大学,2025,黑龙江,本科批,历史类,（002）,,589,987,
2421,兰州大学,2025,黑龙江,本科批,历史类,（003）,,597,739,
2427,西北师范大学,2025,黑龙江,本科批,历史类,（001）,,485,8714,
2427,西北师范大学,2025,黑龙江,本科批,历史类,（002）,,543,3930,
2428,兰州财经大学,2025,黑龙江,本科批,历史类,（001）,,507,5616,
2429,甘肃政法大学,2025,黑龙江,本科批,历史类,（001）,,530,2375,
2429,甘肃政法大学,2025,黑龙江,本科批,历史类,（002）,,521,5787,
2434,天水师范大学,2025,黑龙江,本科批,历史类,（001）,,462,10223,
2471,宁夏大学,2025,黑龙江,本科批,历史类,,,530,3615,
2472,北方民族大学,2025,黑龙江,本科批,历史类,（001）,,456,6816,
2472,北方民族大学,2025,黑龙江,本科批,历史类,（002）,,515,6400,
2481,新疆大学,2025,黑龙江,本科批,历史类,（001）,,514,3342,
2481,新疆大学,2025,黑龙江,本科批,历史类,（002）,,558,2856,
2487,喀什大学,2025,黑龙江,本科批,历史类,（001）,,438,11473,
2487,喀什大学,2025,黑龙江,本科批,历史类,（002）,,469,12136,
3022,天津外国语大学滨海外事学院,2025,黑龙江,本科批,历史类,（001）,,428,18177,
3024,天津商业大学宝德学院,2025,黑龙江,本科批,历史类,,,426,13894,
3062,石家庄铁道大学四方学院,2025,黑龙江,本科批,历史类,（001）,,459,13559,
3098,运城职业技术大学,2025,黑龙江,本科批,历史类,（001）,,429,14662,
3128,大连科技学院,2025,黑龙江,本科批,历史类,（001）,,426,17316,
3137,大连艺术学院,2025,黑龙江,本科批,历史类,（001）,,413,19996,
3141,大连东软信息学院,2025,黑龙江,本科批,历史类,（001）,,396,20191,
3161,吉林外国语大学,2025,黑龙江,本科批,历史类,,,397,17133,
3161,吉林外国语大学,2025,黑龙江,本科批,历史类,（004）,,432,18015,
3162,长春光华学院,2025,黑龙江,本科批,历史类,（001）,,404,17663,
3167,长春建筑学院,2025,黑龙江,本科批,历史类,（001）,,392,23313,
3168,长春科技学院,2025,黑龙江,本科批,历史类,（001）,,427,17849,
3169,吉林动画学院,2025,黑龙江,本科批,历史类,（001）,,406,21832,
3171,长春大学旅游学院,2025,黑龙江,本科批,历史类,,,380,25411,
3172,长春人文学院,2025,黑龙江,本科批,历史类,,,402,21296,
3221,上海杉达学院,2025,黑龙江,本科批,历史类,（001）,,452,12136,
3253,东南大学成贤学院,2025,黑龙江,本科批,历史类,（001）,,449,15000,
3258,南京传媒学院,2025,黑龙江,本科批,历史类,（001）,,437,12297,
3339,合肥城市学院,2025,黑龙江,本科批,历史类,（001）,,406,22737,
3367,厦门工学院,2025,黑龙江,本科批,历史类,（001）,,410,19057,
3370,福州大学至诚学院,2025,黑龙江,本科批,历史类,（001）,,425,17478,
3400,南昌交通学院,2025,黑龙江,本科批,历史类,（001）,,426,19057,
3515,武汉工商学院,2025,黑龙江,本科批,历史类,（001）,,420,20191,
3682,重庆工程学院,2025,黑龙江,本科批,历史类,（001）,,429,18361,
3687,重庆财经学院,2025,黑龙江,本科批,历史类,（001）,,474,10223,
3689,重庆移通学院,2025,黑龙江,本科批,历史类,（001）,,423,19057,
3701,成都东软学院,2025,黑龙江,本科批,历史类,（001）,,428,17663,
3707,成都银杏酒店管理学院,2025,黑龙江,本科批,历史类,（001）,,410,19436,
3712,成都锦城学院,2025,黑龙江,本科批,历史类,（001）,,442,15644,
3713,西南财经大学天府学院,2025,黑龙江,本科批,历史类,,,440,15000,
3762,滇池学院,2025,黑龙江,本科批,历史类,（001）,,428,17663,
3765,昆明医科大学海源学院,2025,黑龙江,本科批,历史类,（001）,,409,18888,
3795,西京学院,2025,黑龙江,本科批,历史类,（001）,,420,19800,
3799,西安交通工程学院,2025,黑龙江,本科批,历史类,（001）,,406,19436,
3809,西安明德理工学院,2025,黑龙江,本科批,历史类,（001）,,421,19996,
3851,宁夏理工学院,2025,黑龙江,本科批,历史类,（001）,,385,19248,
6009,牡丹江医科大学,2025,黑龙江,本科批,历史类,（001）,,445,14512,
1037,中国人民公安大学,2025,黑龙江,本科提前批,历史类,,,564,118,
1044,中国消防救援学院,2025,黑龙江,本科提前批,历史类,（001）,,580,1590,
1287,中国刑事警察学院,2025,黑龙江,本科提前批,历史类,,,474,317,
1421,哈尔滨师范大学,2025,黑龙江,本科提前批,历史类,,,510,1212,
1426,哈尔滨学院,2025,黑龙江,本科提前批,历史类,,,522,4763,
1456,华东师范大学,2025,黑龙江,本科提前批,历史类,（001）,,484,7279,
1521,南京师范大学,2025,黑龙江,本科提前批,历史类,（001）,,587,1295,
1621,浙江警察学院,2025,黑龙江,本科提前批,历史类,,,465,873,
1926,华中师范大学,2025,黑龙江,本科提前批,历史类,,,588,426,
1926,华中师范大学,2025,黑龙江,本科提前批,历史类,（005）,,600,846,
2330,云南警官学院,2025,黑龙江,本科提前批,历史类,,,462,1170,
1076,北京科技职业大学,2025,黑龙江,专科批,物理类,（002）,,395,71394,
1150,河北科技工程职业技术大学,2025,黑龙江,专科批,物理类,（005）,,312,99731,
1170,张家口学院,2025,黑龙江,专科批,物理类,（004）,,396,69005,
1377,长春汽车职业技术大学,2025,黑龙江,专科批,物理类,（002）,,355,86746,
1378,长春职业技术大学,2025,黑龙江,专科批,物理类,（004）,,316,95475,
2014,湖南汽车工程职业大学,2025,黑龙江,专科批,物理类,（006）,,327,93943,
2430,兰州资源环境职业技术大学,2025,黑龙江,专科批,物理类,（003）,,320,96084,
3128,大连科技学院,2025,黑龙江,专科批,物理类,（005）,,253,107517,
3141,大连东软信息学院,2025,黑龙江,专科批,物理类,,,220,99451,
3168,长春科技学院,2025,黑龙江,专科批,物理类,（006）,,173,101310,
4102,河北交通职业技术学院,2025,黑龙江,专科批,物理类,（003）,,343,88520,
4123,石家庄幼儿师范高等专科学校,2025,黑龙江,专科批,物理类,,,278,98074,
4128,唐山幼儿师范高等专科学校,2025,黑龙江,专科批,物理类,（002）,,335,93943,
4276,大连职业技术学院,2025,黑龙江,专科批,物理类,（002）,,357,82719,
4282,盘锦职业技术学院,2025,黑龙江,专科批,物理类,（002）,,316,98627,
4286,辽宁生态工程职业学院,2025,黑龙江,专科批,物理类,（002）,,312,93943,
4289,辽宁轨道交通职业学院,2025,黑龙江,专科批,物理类,（001）,,362,77329,
4293,渤海船舶职业学院,2025,黑龙江,专科批,物理类,（003）,,311,87799,
4295,辽宁装备制造职业技术学院,2025,黑龙江,专科批,物理类,（001）,,335,92633,
4298,辽宁铁道职业技术学院,2025,黑龙江,专科批,物理类,（001）,,397,54207,
4307,辽宁民族师范高等专科学校,2025,黑龙江,专科批,物理类,,,328,91949,
4344,长春金融高等专科学校,2025,黑龙江,专科批,物理类,,,324,71799,
4382,伊春职业学院,2025,黑龙江,专科批,物理类,（004）,,259,88520,
4391,黑龙江农业工程职业学院,2025,黑龙江,专科批,物理类,,,332,36322,
4392,黑龙江农垦职业学院,2025,黑龙江,专科批,物理类,,,300,89886,
4396,大兴安岭职业学院,2025,黑龙江,专科批,物理类,（004）,,225,103058,
4396,大兴安岭职业学院,2025,黑龙江,专科批,物理类,（005）,,321,92633,
4396,大兴安岭职业学院,2025,黑龙江,专科批,物理类,（006）,,345,90580,
4405,黑龙江民族职业学院,2025,黑龙江,专科批,物理类,（002）,,220,92963,
4407,黑龙江交通职业技术学院,2025,黑龙江,专科批,物理类,（002）,,294,62893,
4412,哈尔滨幼儿师范高等专科学校,2025,黑龙江,专科批,物理类,,,164,94586,
4448,上海东海职业技术学院,2025,黑龙江,专科批,物理类,（002）,,304,102545,
4449,上海工商职业技术学院,2025,黑龙江,专科批,物理类,,,235,108858,
4450,上海震旦职业学院,2025,黑龙江,专科批,物理类,,,198,103329,
4455,上海工商外国语职业学院,2025,黑龙江,专科批,物理类,（002）,,304,102545,
4456,上海邦德职业技术学院,2025,黑龙江,专科批,物理类,（002）,,301,103329,
4483,江苏建筑职业技术学院,2025,黑龙江,专科批,物理类,（001）,,329,91270,
4484,江苏工程职业技术学院,2025,黑龙江,专科批,物理类,（002）,,358,86053,
4486,连云港职业技术学院,2025,黑龙江,专科批,物理类,（002）,,332,94892,
4487,镇江市高等专科学校,2025,黑龙江,专科批,物理类,（002）,,336,86746,
4523,常州机电职业技术学院,2025,黑龙江,专科批,物理类,（002）,,357,78947,
4603,浙江建设职业技术学院,2025,黑龙江,专科批,物理类,（002）,,342,68605,
4606,浙江商业职业技术学院,2025,黑龙江,专科批,物理类,（002）,,367,70212,
4620,浙江邮电职业技术学院,2025,黑龙江,专科批,物理类,（002）,,372,77329,
4657,安徽第二医学院,2025,黑龙江,专科批,物理类,（002）,,373,72994,
4657,安徽第二医学院,2025,黑龙江,专科批,物理类,（003）,,436,55356,
4657,安徽第二医学院,2025,黑龙江,专科批,物理类,（004）,,362,84594,
4658,安徽中医药高等专科学校,2025,黑龙江,专科批,物理类,（002）,,357,71799,
4802,江西医学高等专科学校,2025,黑龙江,专科批,物理类,（002）,,317,91949,
4802,江西医学高等专科学校,2025,黑龙江,专科批,物理类,,,344,75007,
4815,江西应用技术职业学院,2025,黑龙江,专科批,物理类,（002）,,414,64096,
4818,江西机电职业技术学院,2025,黑龙江,专科批,物理类,（002）,,330,76944,
4821,宜春职业技术学院,2025,黑龙江,专科批,物理类,（002）,,345,90580,
4852,江西航空职业技术学院,2025,黑龙江,专科批,物理类,（004）,,349,82348,
4887,威海职业学院,2025,黑龙江,专科批,物理类,,,274,91270,
4896,滨州职业学院,2025,黑龙江,专科批,物理类,（002）,,303,100784,
4905,山东信息职业技术学院,2025,黑龙江,专科批,物理类,,,289,90907,
4923,山东商务职业学院,2025,黑龙江,专科批,物理类,（002）,,302,101804,
4931,枣庄职业学院,2025,黑龙江,专科批,物理类,,,359,70605,
4983,三门峡职业技术学院,2025,黑龙江,专科批,物理类,（002）,,262,111025,
4999,鹤壁职业技术学院,2025,黑龙江,专科批,物理类,（002）,,237,107315,
5019,安阳职业技术学院,2025,黑龙江,专科批,物理类,（002）,,317,89886,
5032,河南医学高等专科学校,2025,黑龙江,专科批,物理类,（002）,,362,84594,
5313,广东科贸职业学院,2025,黑龙江,专科批,物理类,（002）,,320,86053,
5412,广西信息职业技术学院,2025,黑龙江,专科批,物理类,（002）,,280,98074,
5444,海南外国语职业学院,2025,黑龙江,专科批,物理类,（002）,,304,102545,
5447,海南卫生健康职业学院,2025,黑龙江,专科批,物理类,（001）,,329,88867,
5457,三亚护理职业学院,2025,黑龙江,专科批,物理类,（002）,,160,117306,
5478,重庆工程职业技术学院,2025,黑龙江,专科批,物理类,,,323,80466,
5482,重庆三峡医药高等专科学校,2025,黑龙江,专科批,物理类,（001）,,385,63298,
5485,重庆财经职业学院,2025,黑龙江,专科批,物理类,,,317,92633,
5697,楚雄医药高等专科学校,2025,黑龙江,专科批,物理类,（002）,,297,98074,
5705,红河卫生职业学院,2025,黑龙江,专科批,物理类,（001）,,343,88153,
5753,西藏职业技术学院,2025,黑龙江,专科批,物理类,（002）,,216,115958,
5753,西藏职业技术学院,2025,黑龙江,专科批,物理类,（003）,,173,115017,
5753,西藏职业技术学院,2025,黑龙江,专科批,物理类,（004）,,202,116642,
1760,江西水利电力大学,2025,黑龙江,专科提前批B段,物理类,,,306,101311,
2430,兰州资源环境职业技术大学,2025,黑龙江,专科提前批B段,物理类,（002）,,312,91949,
1002,北京大学医学部,2025,黑龙江,本科批,物理类,（002）,,646,1155,
1002,北京大学医学部,2025,黑龙江,本科批,物理类,,,663,68,
1012,中央民族大学,2025,黑龙江,本科批,物理类,,,527,6159,
1012,中央民族大学,2025,黑龙江,本科批,物理类,（007）,,597,5517,
1015,北京工业大学,2025,黑龙江,本科批,物理类,（002）,,595,5362,
1016,北京科技大学,2025,黑龙江,本科批,物理类,（005）,,604,5362,
1016,北京科技大学,2025,黑龙江,本科批,物理类,,,562,3537,
1017,北京化工大学,2025,黑龙江,本科批,物理类,,,592,5080,
1018,北京邮电大学,2025,黑龙江,本科批,物理类,（007）,,617,3653,
1018,北京邮电大学,2025,黑龙江,本科批,物理类,,,592,1255,
1020,北京林业大学,2025,黑龙江,本科批,物理类,,,571,8689,
1020,北京林业大学,2025,黑龙江,本科批,物理类,（006）,,583,9114,
1020,北京林业大学,2025,黑龙江,本科批,物理类,（011）,,578,10157,
1021,北京中医药大学,2025,黑龙江,本科批,物理类,（003）,,593,7181,
1021,北京中医药大学,2025,黑龙江,本科批,物理类,（004）,,559,1361,
1022,北京外国语大学,2025,黑龙江,本科批,物理类,（006）,,601,4791,
1022,北京外国语大学,2025,黑龙江,本科批,物理类,（007）,,605,5206,
1023,中国传媒大学,2025,黑龙江,本科批,物理类,（006）,,580,8497,
1023,中国传媒大学,2025,黑龙江,本科批,物理类,,,566,3888,
1024,中央财经大学,2025,黑龙江,本科批,物理类,,,571,2752,
1025,对外经济贸易大学,2025,黑龙江,本科批,物理类,（006）,,601,5517,
1026,北京体育大学,2025,黑龙江,本科批,物理类,,,562,7345,
1031,中国石油大学（北京）,2025,黑龙江,本科批,物理类,（003）,,586,8497,
1031,中国石油大学（北京）,2025,黑龙江,本科批,物理类,（004）,,593,5080,
1032,中国石油大学（北京）克拉玛依校区,2025,黑龙江,本科批,物理类,（004）,,507,19785,
1032,中国石油大学（北京）克拉玛依校区,2025,黑龙江,本科批,物理类,,,549,11398,
1033,中国地质大学（北京）,2025,黑龙江,本科批,物理类,,,573,8893,
1047,中国劳动关系学院,2025,黑龙江,本科批,物理类,,,476,22735,
1054,北京工商大学,2025,黑龙江,本科批,物理类,（001）,,560,13227,
