school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
764,内蒙古科技大学,2024,内蒙,本科提前批C段,理科,,,418,17415,
765,集宁师范学院,2024,内蒙,本科提前批C段,理科,,,476,25663,
766,呼伦贝尔学院,2024,内蒙,本科提前批C段,理科,,,418,43046,
767,赤峰学院,2024,内蒙,本科提前批C段,理科,,,502,14343,
772,河套学院,2024,内蒙,本科提前批C段,理科,,,437,31035,
80,南京林业大学,2024,内蒙,本科提前批C段,理科,,,542,12093,
801,辽宁大学,2024,内蒙,本科提前批C段,理科,,,552,10803,
82,北京林业大学,2024,内蒙,本科提前批C段,理科,,,574,7445,
823,大连大学,2024,内蒙,本科提前批C段,理科,,,539,13196,
83,东北林业大学,2024,内蒙,本科提前批C段,理科,,,505,11694,
837,延边大学,2024,内蒙,本科提前批C段,理科,,,550,11150,
908,宁波大学,2024,内蒙,本科提前批C段,理科,,,539,13196,
913,上海工程技术大学,2024,内蒙,本科提前批C段,理科,,,506,18059,
95,沈阳工业大学,2024,内蒙,本科提前批C段,理科,,,555,10298,
97,合肥工业大学,2024,内蒙,本科提前批C段,理科,,,568,7012,
99,哈尔滨理工大学,2024,内蒙,本科提前批C段,理科,,,508,9186,
,上海交通大学医学院,2024,内蒙,本科提前批C段,理科,,,649,878,
102,上海旅游高等专科学校,2024,内蒙,高职(专科)批,理科,,,247,72651,
111,山西林业职业技术学院,2024,内蒙,高职(专科)批,理科,,,258,71789,
113,长江工程职业技术学院,2024,内蒙,高职(专科)批,理科,,,269,69019,
123,黑龙江职业学院,2024,内蒙,高职(专科)批,理科,,,225,83000,
124,烟台南山学院,2024,内蒙,高职(专科)批,理科,,,238,82417,
129,西安电力高等专科学校,2024,内蒙,高职(专科)批,理科,,,355,39416,
135,沈阳工程学院,2024,内蒙,高职(专科)批,理科,,,332,63502,
136,重庆电力高等专科学校,2024,内蒙,高职(专科)批,理科,,,318,55317,
140,辽阳职业技术学院,2024,内蒙,高职(专科)批,理科,,,261,69748,
142,甘肃工业职业技术学院,2024,内蒙,高职(专科)批,理科,,,263,80640,
143,黄河水利职业技术学院,2024,内蒙,高职(专科)批,理科,,,339,62663,
152,河北对外经贸职业学院,2024,内蒙,高职(专科)批,理科,,,221,70910,
153,石家庄信息工程职业学院,2024,内蒙,高职(专科)批,理科,,,260,67006,
155,湖南信息职业技术学院,2024,内蒙,高职(专科)批,理科,,,294,67273,
163,江西交通职业技术学院,2024,内蒙,高职(专科)批,理科,,,199,71347,
169,日照职业技术学院,2024,内蒙,高职(专科)批,理科,,,253,62959,
176,西安交通工程学院,2024,内蒙,高职(专科)批,理科,,,202,83756,
178,湖北交通职业技术学院,2024,内蒙,高职(专科)批,理科,,,289,72231,
179,伊春职业学院,2024,内蒙,高职(专科)批,理科,,,280,62380,
180,牡丹江大学,2024,内蒙,高职(专科)批,理科,,,198,72231,
183,石家庄理工职业学院,2024,内蒙,高职(专科)批,理科,,,265,75579,
204,包头职业技术学院,2024,内蒙,高职(专科)批,理科,,,160,67524,
205,黔南民族医学高等专科学校,2024,内蒙,高职(专科)批,理科,,,239,66003,
206,河南职业技术学院,2024,内蒙,高职(专科)批,理科,,,322,69259,
212,山西机电职业技术学院,2024,内蒙,高职(专科)批,理科,,,275,79510,
215,威海职业学院,2024,内蒙,高职(专科)批,理科,,,294,65749,
216,山西省财政税务专科学校,2024,内蒙,高职(专科)批,理科,,,239,64385,
226,北京信息职业技术学院,2024,内蒙,高职(专科)批,理科,,,279,70433,
227,南昌工学院,2024,内蒙,高职(专科)批,理科,,,174,74108,
230,成都航空职业技术学院,2024,内蒙,高职(专科)批,理科,,,349,63502,
235,北京工业职业技术学院,2024,内蒙,高职(专科)批,理科,,,236,67006,
239,哈尔滨铁道职业技术学院,2024,内蒙,高职(专科)批,理科,,,315,62380,
245,湖南铁道职业技术学院,2024,内蒙,高职(专科)批,理科,,,323,63502,
247,四川交通职业技术学院,2024,内蒙,高职(专科)批,理科,,,293,77186,
248,武汉软件工程职业学院,2024,内蒙,高职(专科)批,理科,,,312,61828,
249,泰州职业技术学院,2024,内蒙,高职(专科)批,理科,,,287,67998,
255,辽宁广告职业学院,2024,内蒙,高职(专科)批,理科,,,196,75923,
256,青岛职业技术学院,2024,内蒙,高职(专科)批,理科,,,279,66755,
263,潍坊职业学院,2024,内蒙,高职(专科)批,理科,,,307,70666,
266,云南经济管理学院,2024,内蒙,高职(专科)批,理科,,,160,89247,
32,长沙民政职业技术学院,2024,内蒙,高职(专科)批,理科,,,317,47446,
345,黑龙江林业职业技术学院,2024,内蒙,高职(专科)批,理科,,,226,79319,
351,石家庄铁路职业技术学院,2024,内蒙,高职(专科)批,理科,,,318,63502,
356,长春科技学院,2024,内蒙,高职(专科)批,理科,,,165,76431,
359,山东商业职业技术学院,2024,内蒙,高职(专科)批,理科,,,326,69988,
360,安徽中医药高等专科学校,2024,内蒙,高职(专科)批,理科,,,294,50576,
361,宁夏工业职业学院,2024,内蒙,高职(专科)批,理科,,,285,73270,
362,中国民用航空飞行学院,2024,内蒙,高职(专科)批,理科,,,378,56870,
364,广州民航职业技术学院,2024,内蒙,高职(专科)批,理科,,,318,56870,
365,湖南邮电职业技术学院,2024,内蒙,高职(专科)批,理科,,,234,82627,
366,山西水利职业技术学院,2024,内蒙,高职(专科)批,理科,,,253,81449,
367,南昌理工学院,2024,内蒙,高职(专科)批,理科,,,279,67740,
37,齐齐哈尔高等师范专科学校,2024,内蒙,高职(专科)批,理科,,,219,67998,
371,河北科技学院,2024,内蒙,高职(专科)批,理科,,,234,80114,
372,上海出版印刷高等专科学校,2024,内蒙,高职(专科)批,理科,,,308,66235,
375,平顶山工业职业技术学院,2024,内蒙,高职(专科)批,理科,,,230,79218,
380,哈尔滨职业技术大学,2024,内蒙,高职(专科)批,理科,,,291,61263,
383,山东水利职业学院,2024,内蒙,高职(专科)批,理科,,,233,64385,
385,成都农业科技职业学院,2024,内蒙,高职(专科)批,理科,,,346,66003,
39,长春金融高等专科学校,2024,内蒙,高职(专科)批,理科,,,225,64646,
392,锦州师范高等专科学校,2024,内蒙,高职(专科)批,理科,,,279,67998,
400,青岛港湾职业技术学院,2024,内蒙,高职(专科)批,理科,,,257,61563,
401,西安城市建设职业学院,2024,内蒙,高职(专科)批,理科,,,207,81449,
407,武汉警官职业学院,2024,内蒙,高职(专科)批,理科,,,311,66501,
408,江苏食品药品职业技术学院,2024,内蒙,高职(专科)批,理科,,,278,72651,
420,长沙航空职业技术学院,2024,内蒙,高职(专科)批,理科,,,319,55922,
424,桂林理工大学,2024,内蒙,高职(专科)批,理科,,,311,67006,
426,保险职业学院,2024,内蒙,高职(专科)批,理科,,,214,78071,
43,黑龙江商业职业学院,2024,内蒙,高职(专科)批,理科,,,275,77186,
431,大连科技学院,2024,内蒙,高职(专科)批,理科,,,299,76262,
434,张家界航空工业职业技术学院,2024,内蒙,高职(专科)批,理科,,,300,67273,
444,江西财经职业学院,2024,内蒙,高职(专科)批,理科,,,228,73707,
446,三峡大学科技学院,2024,内蒙,高职(专科)批,理科,,,310,71577,
460,山东化工职业学院,2024,内蒙,高职(专科)批,理科,,,289,77786,
468,山东工程职业技术大学,2024,内蒙,高职(专科)批,理科,,,163,89247,
474,长春汽车职业技术大学,2024,内蒙,高职(专科)批,理科,,,312,62380,
485,枣庄科技职业学院,2024,内蒙,高职(专科)批,理科,,,221,68262,
491,宝鸡职业技术学院,2024,内蒙,高职(专科)批,理科,,,233,71577,
493,海南软件职业技术学院,2024,内蒙,高职(专科)批,理科,,,295,76873,
514,西安思源学院,2024,内蒙,高职(专科)批,理科,,,209,78963,
524,漳州职业技术学院,2024,内蒙,高职(专科)批,理科,,,319,66501,
526,北京青年政治学院,2024,内蒙,高职(专科)批,理科,,,335,65208,
534,聊城职业技术学院,2024,内蒙,高职(专科)批,理科,,,229,68541,
536,北京经济技术职业学院,2024,内蒙,高职(专科)批,理科,,,206,75059,
540,淄博师范高等专科学校,2024,内蒙,高职(专科)批,理科,,,262,80717,
543,河北女子职业技术学院,2024,内蒙,高职(专科)批,理科,,,278,79218,
545,四川建筑职业技术学院,2024,内蒙,高职(专科)批,理科,,,294,77040,
558,天津市职业大学,2024,内蒙,高职(专科)批,理科,,,266,59280,
561,天津天狮学院,2024,内蒙,高职(专科)批,理科,,,219,82462,
565,天津滨海职业学院,2024,内蒙,高职(专科)批,理科,,,239,64079,
567,天津现代职业技术学院,2024,内蒙,高职(专科)批,理科,,,276,62094,
568,天津轻工职业技术学院,2024,内蒙,高职(专科)批,理科,,,276,64079,
569,天津电子信息职业技术学院,2024,内蒙,高职(专科)批,理科,,,279,62380,
570,天津公安警官职业学院,2024,内蒙,高职(专科)批,理科,,,322,71789,
571,天津机电职业技术学院,2024,内蒙,高职(专科)批,理科,,,239,67524,
572,天津渤海职业技术学院,2024,内蒙,高职(专科)批,理科,,,240,65472,
574,天津商务职业学院,2024,内蒙,高职(专科)批,理科,,,281,64922,
577,天津医学高等专科学校,2024,内蒙,高职(专科)批,理科,,,312,43339,
583,扬州市职业大学,2024,内蒙,高职(专科)批,理科,,,277,79319,
585,西安明德理工学院,2024,内蒙,高职(专科)批,理科,,,308,70910,
587,天津交通职业学院,2024,内蒙,高职(专科)批,理科,,,239,66755,
588,湖北城市建设职业技术学院,2024,内蒙,高职(专科)批,理科,,,222,69019,
593,焦作大学,2024,内蒙,高职(专科)批,理科,,,288,77918,
601,开封大学,2024,内蒙,高职(专科)批,理科,,,293,77186,
606,湖南理工职业技术学院,2024,内蒙,高职(专科)批,理科,,,224,75249,
610,河南工业职业技术学院,2024,内蒙,高职(专科)批,理科,,,278,79218,
613,九江职业大学,2024,内蒙,高职(专科)批,理科,,,239,71347,
614,陕西国际商贸学院,2024,内蒙,高职(专科)批,理科,,,299,76262,
615,西安铁路职业技术学院,2024,内蒙,高职(专科)批,理科,,,355,59830,
618,陕西职业技术学院,2024,内蒙,高职(专科)批,理科,,,273,69988,
624,四川工程职业技术大学,2024,内蒙,高职(专科)批,理科,,,255,63229,
625,山东医学高等专科学校,2024,内蒙,高职(专科)批,理科,,,314,40362,
626,重庆城市管理职业学院,2024,内蒙,高职(专科)批,理科,,,281,78830,
635,西安职业技术学院,2024,内蒙,高职(专科)批,理科,,,340,67524,
637,河北能源职业技术学院,2024,内蒙,高职(专科)批,理科,,,245,76581,
641,河北建材职业技术学院,2024,内蒙,高职(专科)批,理科,,,223,70433,
643,秦皇岛职业技术学院,2024,内蒙,高职(专科)批,理科,,,294,77040,
647,石家庄城市经济职业学院,2024,内蒙,高职(专科)批,理科,,,236,82504,
650,河北旅游职业学院,2024,内蒙,高职(专科)批,理科,,,274,68781,
655,江西信息应用职业技术学院,2024,内蒙,高职(专科)批,理科,,,329,67524,
656,江西医学高等专科学校,2024,内蒙,高职(专科)批,理科,,,238,60109,
657,江西电力职业技术学院,2024,内蒙,高职(专科)批,理科,,,311,66235,
660,浙江建设职业技术学院,2024,内蒙,高职(专科)批,理科,,,277,66755,
661,武汉工程职业技术学院,2024,内蒙,高职(专科)批,理科,,,279,68541,
662,荆州理工职业学院,2024,内蒙,高职(专科)批,理科,,,220,76431,
663,湖北中医药高等专科学校,2024,内蒙,高职(专科)批,理科,,,278,43339,
665,荆州职业技术学院,2024,内蒙,高职(专科)批,理科,,,265,73707,
673,武汉职业技术学院,2024,内蒙,高职(专科)批,理科,,,338,64922,
674,咸宁职业技术学院,2024,内蒙,高职(专科)批,理科,,,299,72449,
675,湖北职业技术学院,2024,内蒙,高职(专科)批,理科,,,232,62663,
682,黄冈职业技术学院,2024,内蒙,高职(专科)批,理科,,,265,62380,
683,武汉生物工程学院,2024,内蒙,高职(专科)批,理科,,,272,66235,
688,武汉商贸职业学院,2024,内蒙,高职(专科)批,理科,,,189,83355,
694,湖南工程职业技术学院,2024,内蒙,高职(专科)批,理科,,,232,75249,
706,长沙环境保护职业技术学院,2024,内蒙,高职(专科)批,理科,,,240,80114,
708,大庆医学高等专科学校,2024,内蒙,高职(专科)批,理科,,,221,57475,
709,武汉信息传播职业技术学院,2024,内蒙,高职(专科)批,理科,,,189,89247,
710,石家庄医学高等专科学校,2024,内蒙,高职(专科)批,理科,,,329,67273,
715,天津城市建设管理职业技术学院,2024,内蒙,高职(专科)批,理科,,,238,69530,
716,大连艺术学院,2024,内蒙,高职(专科)批,理科,,,247,81534,
721,陕西青年职业学院,2024,内蒙,高职(专科)批,理科,,,277,64385,
725,山西药科职业学院,2024,内蒙,高职(专科)批,理科,,,345,65749,
730,潍坊科技学院,2024,内蒙,高职(专科)批,理科,,,231,76873,
731,滨州职业学院,2024,内蒙,高职(专科)批,理科,,,272,73270,
732,山东力明科技职业学院,2024,内蒙,高职(专科)批,理科,,,226,78071,
735,山东科技职业学院,2024,内蒙,高职(专科)批,理科,,,236,71347,
736,张家口职业技术学院,2024,内蒙,高职(专科)批,理科,,,232,75923,
743,石家庄工程职业学院,2024,内蒙,高职(专科)批,理科,,,207,79741,
744,桂林旅游学院,2024,内蒙,高职(专科)批,理科,,,301,74864,
747,保定电力职业技术学院,2024,内蒙,高职(专科)批,理科,,,319,57775,
755,内蒙古农业大学,2024,内蒙,高职(专科)批,理科,,,279,64646,
758,内蒙古医科大学,2024,内蒙,高职(专科)批,理科,,,319,72449,
759,内蒙古科技大学包头医学院,2024,内蒙,高职(专科)批,理科,,,320,60109,
762,吉林铁道职业技术学院,2024,内蒙,高职(专科)批,理科,,,279,40362,
763,黑龙江交通职业技术学院,2024,内蒙,高职(专科)批,理科,,,318,63502,
769,科尔沁艺术职业学院,2024,内蒙,高职(专科)批,理科,,,216,81239,
770,呼和浩特职业学院,2024,内蒙,高职(专科)批,理科,,,301,58990,
771,内蒙古建筑职业技术学院,2024,内蒙,高职(专科)批,理科,,,250,71130,
773,内蒙古警察职业学院,2024,内蒙,高职(专科)批,理科,,,322,71789,
774,内蒙古体育职业学院,2024,内蒙,高职(专科)批,理科,,,239,77343,
775,兴安职业技术学院,2024,内蒙,高职(专科)批,理科,,,225,70910,
776,内蒙古机电职业技术学院,2024,内蒙,高职(专科)批,理科,,,278,68262,
777,三峡电力职业学院,2024,内蒙,高职(专科)批,理科,,,243,64385,
779,内蒙古商贸职业学院,2024,内蒙,高职(专科)批,理科,,,262,63229,
780,郑州电力职业技术学院,2024,内蒙,高职(专科)批,理科,,,188,78211,
781,山东商务职业学院,2024,内蒙,高职(专科)批,理科,,,236,67998,
782,内蒙古化工职业学院,2024,内蒙,高职(专科)批,理科,,,272,66235,
783,内蒙古电子信息职业技术学院,2024,内蒙,高职(专科)批,理科,,,265,67998,
785,锡林郭勒职业学院,2024,内蒙,高职(专科)批,理科,,,236,73072,
786,山东城市建设职业学院,2024,内蒙,高职(专科)批,理科,,,199,77498,
792,乌兰察布职业学院,2024,内蒙,高职(专科)批,理科,,,233,67740,
794,通辽职业学院,2024,内蒙,高职(专科)批,理科,,,246,68262,
795,包头轻工职业技术学院,2024,内蒙,高职(专科)批,理科,,,277,69019,
811,盘锦职业技术学院,2024,内蒙,高职(专科)批,理科,,,233,65472,
812,渤海船舶职业学院,2024,内蒙,高职(专科)批,理科,,,239,72009,
813,营口职业技术学院,2024,内蒙,高职(专科)批,理科,,,227,70910,
815,山西职业技术学院,2024,内蒙,高职(专科)批,理科,,,231,66755,
816,辽宁省交通高等专科学校,2024,内蒙,高职(专科)批,理科,,,269,65472,
817,辽东学院,2024,内蒙,高职(专科)批,理科,,,349,60413,
818,太原城市职业技术学院,2024,内蒙,高职(专科)批,理科,,,289,77786,
819,朝阳师范学院,2024,内蒙,高职(专科)批,理科,,,312,65472,
821,抚顺职业技术学院,2024,内蒙,高职(专科)批,理科,,,237,73072,
824,沈阳医学院,2024,内蒙,高职(专科)批,理科,,,354,51537,
825,大连职业技术学院,2024,内蒙,高职(专科)批,理科,,,274,63796,
828,鹤岗师范高等专科学校,2024,内蒙,高职(专科)批,理科,,,200,79932,
