school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
,四川美术学院,2026,北京,本科普通批,综合改革,02(教 物理＋化学),,585.0,,
,重庆大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,643.0,,
,重庆大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,641.0,,
,京 重庆大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,635.0,,
,重庆大学,2026,北京,本科普通批,综合改革,04(物理＋化学(中外合办)),,628.0,,
,西南大学,2026,北京,本科普通批,综合改革,01(不限),,603.0,,
,北 西南大学,2026,北京,本科普通批,综合改革,02(不限),,593.0,,
,西南大学,2026,北京,本科普通批,综合改革,03(历史),,612.0,,
,西南大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,592.0,,
,西南大学,2026,北京,本科普通批,综合改革,05(物理＋化学),,597.0,,
,西南政法大学,2026,北京,本科普通批,综合改革,01(不限),,615.0,,
,西南政法大学,2026,北京,本科普通批,综合改革,02(不限),,616.0,,
,西南政法大学,2026,北京,本科普通批,综合改革,03(不限(中外合办)),,622.0,,
,重庆邮电大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,593.0,,
,重庆交通大学,2026,北京,本科普通批,综合改革,01(不限),,512.0,,
,重庆交通大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,504.0,,
,重庆医科大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,581.0,,
,重庆医科大学,2026,北京,本科普通批,综合改革,02(物理＋化学(中外合办)),,574.0,,
,重庆师范大学,2026,北京,本科普通批,综合改革,01(不限),,545.0,,
,重庆师范大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,506.0,,
,重庆文理学院,2026,北京,本科普通批,综合改革,01(物理＋化学),,453.0,,
,四川外国语大学,2026,北京,本科普通批,综合改革,01(不限),,510.0,,
,四川外国语大学,2026,北京,本科普通批,综合改革,02(不限),,524.0,,
,四川外国语大学,2026,北京,本科普通批,综合改革,03(不限),,510.0,,
,重庆科技大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,497.0,,
,重庆理工大学,2026,北京,本科普通批,综合改革,01(不限),,503.0,,
,重庆理工大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,527.0,,
,重庆工商大学,2026,北京,本科普通批,综合改革,01(不限),,520.0,,
,重庆电子科技职业大学,2026,北京,本科普通批,综合改革,01(育 物理),,439.0,,
,重庆外语外事学院,2026,北京,本科普通批,综合改革,01(不限),,462.0,,
,四川传媒学院,2026,北京,本科普通批,综合改革,01(物理＋化学(中外合办)),,429.0,,
,四川大学,2026,北京,本科普通批,综合改革,01(教 不限),,620.0,,
,四川大学,2026,北京,本科普通批,综合改革,02(不限),,614.0,,
,四川大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,627.0,,
,京 四川大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,632.0,,
,四川大学,2026,北京,本科普通批,综合改革,05(物理＋化学),,648.0,,
,四川大学,2026,北京,本科普通批,综合改革,06(物理＋化学),,658.0,,
,北 四川大学,2026,北京,本科普通批,综合改革,07(物理＋化学),,651.0,,
,四川大学,2026,北京,本科普通批,综合改革,08(物理＋化学(中外合办)),,622.0,,
,四川大学,2026,北京,本科普通批,综合改革,09(物理＋化学(中外合办)),,626.0,,
,西南交通大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,626.0,,
,西南交通大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,621.0,,
,西南交通大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,621.0,,
,西南交通大学,2026,北京,本科普通批,综合改革,04(物理＋化学(中外合办)),,592.0,,
,西南交通大学,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,579.0,,
,电子科技大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,650.0,,
,西南财经大学,2026,北京,本科普通批,综合改革,01(不限),,615.0,,
,西南财经大学,2026,北京,本科普通批,综合改革,02(物理),,618.0,,
,西南财经大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,610.0,,
,西南财经大学,2026,北京,本科普通批,综合改革,04(不限(中外合办)),,589.0,,
,西南财经大学,2026,北京,本科普通批,综合改革,05(物理(中外合办)),,583.0,,
,成都中医药大学,2026,北京,本科普通批,综合改革,01(不限),,585.0,,
,电子科技大学(沙河校区),2026,北京,本科普通批,综合改革,01(物理＋化学),,648.0,,
,电子科技大学(沙河校区),2026,北京,本科普通批,综合改革,02(物理＋化学(中外合办)),,646.0,,
,电子科技大学(沙河校区),2026,北京,本科普通批,综合改革,03(物理＋化学(中外合办)),,639.0,,
,四川农业大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,578.0,,
,西南民族大学,2026,北京,本科普通批,综合改革,01(不限),,515.0,,
,西南民族大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,507.0,,
,中国民用航空飞行学院,2026,北京,本科普通批,综合改革,01(不限),,524.0,,
,中国民用航空飞行学院,2026,北京,本科普通批,综合改革,02(育 物理),,537.0,,
,中国民用航空飞行学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,517.0,,
,西南石油大学,2026,北京,本科普通批,综合改革,01(不限),,540.0,,
,西南石油大学,2026,北京,本科普通批,综合改革,02(教 物理＋化学),,589.0,,
,西南石油大学,2026,北京,本科普通批,综合改革,03(物理＋化学(中外合办)),,568.0,,
,成都理工大学,2026,北京,本科普通批,综合改革,01(不限),,567.0,,
,京 成都理工大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,583.0,,
,西南科技大学,2026,北京,本科普通批,综合改革,01(不限),,489.0,,
,西南科技大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,504.0,,
,北 西南科技大学,2026,北京,本科普通批,综合改革,03(不限(中外合办)),,490.0,,
,成都信息工程大学,2026,北京,本科普通批,综合改革,01(不限),,508.0,,
,成都信息工程大学,2026,北京,本科普通批,综合改革,02(地理),,529.0,,
,成都信息工程大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,542.0,,
,成都信息工程大学,2026,北京,本科普通批,综合改革,04(物理＋化学(中外合办)),,523.0,,
,西南医科大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,567.0,,
,四川师范大学,2026,北京,本科普通批,综合改革,01(不限),,542.0,,
,四川师范大学,2026,北京,本科普通批,综合改革,02(思想政治＋历史),,539.0,,
,西华师范大学,2026,北京,本科普通批,综合改革,01(不限),,482.0,,
,成都大学,2026,北京,本科普通批,综合改革,01(不限),,531.0,,
,成都大学,2026,北京,本科普通批,综合改革,02(思想政治),,539.0,,
,成都大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,536.0,,
,攀枝花学院,2026,北京,本科普通批,综合改革,01(不限),,481.0,,
,攀枝花学院,2026,北京,本科普通批,综合改革,02(物理＋化学),,529.0,,
,西华大学,2026,北京,本科普通批,综合改革,01(不限),,508.0,,
,吉利学院,2026,北京,本科普通批,综合改革,01(不限),,429.0,,
,吉利学院,2026,北京,本科普通批,综合改革,02(物理),,429.0,,
,吉利学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,429.0,,
,电子科技大学成都学院,2026,北京,本科普通批,综合改革,01(不限),,461.0,,
,电子科技大学成都学院,2026,北京,本科普通批,综合改革,02(物理),,431.0,,
,电子科技大学成都学院,2026,北京,本科普通批,综合改革,03(物理＋化学),,435.0,,
,四川大学锦江学院,2026,北京,本科普通批,综合改革,01(不限),,463.0,,
,西南财经大学天府学院,2026,北京,本科普通批,综合改革,01(育 不限),,466.0,,
,成都东软学院,2026,北京,本科普通批,综合改革,01(不限),,444.0,,
,成都东软学院,2026,北京,本科普通批,综合改革,02(物理＋化学),,429.0,,
,四川工程职业技术大学,2026,北京,本科普通批,综合改革,01(教 物理),,433.0,,
,四川工业科技学院,2026,北京,本科普通批,综合改革,01(不限),,457.0,,
,四川轻化工大学,2026,北京,本科普通批,综合改革,01(不限),,480.0,,
,京 贵州大学,2026,北京,本科普通批,综合改革,01(不限),,562.0,,
,贵州大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,588.0,,
,贵州财经大学,2026,北京,本科普通批,综合改革,01(物理(中外合办)),,429.0,,
,北 贵州中医药大学,2026,北京,本科普通批,综合改革,01(不限),,535.0,,
,贵州医科大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,552.0,,
,云南大学,2026,北京,本科普通批,综合改革,01(物理),,594.0,,
,云南大学,2026,北京,本科普通批,综合改革,02(思想政治),,611.0,,
,云南大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,593.0,,
,云南大学,2026,北京,本科普通批,综合改革,04(思想政治＋历史),,605.0,,
,云南大学,2026,北京,本科普通批,综合改革,05(物理＋化学＋生物),,593.0,,
,云南大学,2026,北京,本科普通批,综合改革,06(物理＋化学＋生物(中外 合办)),,586.0,,
,昆明理工大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,521.0,,
,云南农业大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,498.0,,
,西南林业大学,2026,北京,本科普通批,综合改革,01(不限),,483.0,,
,云南师范大学,2026,北京,本科普通批,综合改革,01(思想政治＋历史),,524.0,,
,大理大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,512.0,,
,云南财经大学,2026,北京,本科普通批,综合改革,01(不限),,507.0,,
,昆明医科大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,561.0,,
,丽江文化旅游学院,2026,北京,本科普通批,综合改革,01(不限),,441.0,,
,昆明医科大学海源学院,2026,北京,本科普通批,综合改革,01(物理＋化学),,483.0,,
,昆明理工大学津桥学院,2026,北京,本科普通批,综合改革,01(不限),,467.0,,
,昆明理工大学津桥学院,2026,北京,本科普通批,综合改革,02(物理＋化学),,429.0,,
,西安体育学院,2026,北京,本科普通批,综合改革,01(不限),,482.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,01(不限),,645.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,02(历史),,645.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,03(育 物理＋化学),,656.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,04(不限(中外合办)),,626.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,631.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,06(教 物理＋化学(中外合办)),,645.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,07(物理＋化学(中外合办)),,644.0,,
,西安交通大学,2026,北京,本科普通批,综合改革,08(物理＋化学(中外合办)),,627.0,,
,京 西安交通大学,2026,北京,本科普通批,综合改革,09(物理＋化学),,654.0,,
,西安电子科技大学,2026,北京,本科普通批,综合改革,01(物理),,623.0,,
,西安电子科技大学,2026,北京,本科普通批,综合改革,02(历史),,593.0,,
,北 西安电子科技大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,648.0,,
,西安电子科技大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,640.0,,
,西安电子科技大学,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,626.0,,
,西安电子科技大学,2026,北京,本科普通批,综合改革,06(物理＋化学(中外合办)),,628.0,,
,长安大学,2026,北京,本科普通批,综合改革,01(不限),,583.0,,
,长安大学,2026,北京,本科普通批,综合改革,02(物理),,588.0,,
,长安大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,601.0,,
,长安大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,595.0,,
,长安大学,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,578.0,,
,西北农林科技大学,2026,北京,本科普通批,综合改革,01(不限),,606.0,,
,西北农林科技大学,2026,北京,本科普通批,综合改革,02(物理＋化学),,612.0,,
,西北农林科技大学,2026,北京,本科普通批,综合改革,03(物理＋化学＋生物),,619.0,,
,西北农林科技大学,2026,北京,本科普通批,综合改革,04(不限(中外合办)),,595.0,,
,西北农林科技大学,2026,北京,本科普通批,综合改革,05(物理＋化学(中外合办)),,592.0,,
,陕西师范大学,2026,北京,本科普通批,综合改革,01(不限),,579.0,,
,陕西师范大学,2026,北京,本科普通批,综合改革,02(历史),,611.0,,
,陕西师范大学,2026,北京,本科普通批,综合改革,03(物理＋化学),,585.0,,
,西北工业大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,654.0,,
,西北工业大学,2026,北京,本科普通批,综合改革,02(物理＋化学(中外合办)),,630.0,,
,西北工业大学,2026,北京,本科普通批,综合改革,03(物理＋化学(中外合办)),,639.0,,
,西北工业大学,2026,北京,本科普通批,综合改革,04(物理＋化学(中外合办)),,632.0,,
,西北大学,2026,北京,本科普通批,综合改革,01(物理),,588.0,,
,西北大学,2026,北京,本科普通批,综合改革,02(育 历史),,583.0,,
,西北大学,2026,北京,本科普通批,综合改革,03(历史),,620.0,,
,西北大学,2026,北京,本科普通批,综合改革,04(物理＋化学),,589.0,,
,西北大学,2026,北京,本科普通批,综合改革,05(教 物理＋化学),,599.0,,
,西安建筑科技大学,2026,北京,本科普通批,综合改革,01(不限),,538.0,,
,陕西科技大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,544.0,,
,京 陕西中医药大学,2026,北京,本科普通批,综合改革,01(不限),,561.0,,
,西安理工大学,2026,北京,本科普通批,综合改革,01(物理＋化学),,584.0,,
