school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
6574,新疆生产建设兵团兴新职业技术学院,2023,宁夏,专科批,理科,,,202,42097,
6575,新疆轻工职业技术学院,2023,宁夏,专科批,理科,,,157,41031,
6577,新疆铁道职业技术学院,2023,宁夏,专科批,理科,,,289,34593,
6579,新疆交通职业技术大学,2023,宁夏,专科批,理科,,,212,43309,
6580,新疆石河子职业技术学院,2023,宁夏,专科批,理科,,,226,35824,
6581,新疆职业大学,2023,宁夏,专科批,理科,,,250,35123,
6582,阿克苏职业技术学院,2023,宁夏,专科批,理科,,,202,41219,
6583,哈密职业技术学院,2023,宁夏,专科批,理科,,,176,37785,
6584,新疆科技职业技术学院,2023,宁夏,专科批,理科,,,224,36915,
6586,博尔塔拉职业技术学院,2023,宁夏,专科批,理科,,,177,40264,
6588,吐鲁番职业技术学院,2023,宁夏,专科批,理科,,,178,37493,
6590,新疆能源职业技术学院,2023,宁夏,专科批,理科,,,195,36378,
6592,石河子工程职业技术学院,2023,宁夏,专科批,理科,,,196,36552,
6593,塔里木职业技术学院,2023,宁夏,专科批,理科,,,170,36325,
6595,喀什职业技术学院,2023,宁夏,专科批,理科,,,255,29645,
6596,新疆建设职业技术学院,2023,宁夏,专科批,理科,,,196,44198,
6597,新疆应用职业技术学院,2023,宁夏,专科批,理科,,,209,39560,
6599,塔城职业技术学院,2023,宁夏,专科批,理科,,,182,38291,
1001,北京大学,2023,宁夏,本科一批,理科,,,644,50,
1002,清华大学,2023,宁夏,本科一批,理科,,,640,50,
1003,中国人民大学,2023,宁夏,本科一批,理科,,,595,82,
1004,北京航空航天大学,2023,宁夏,本科一批,理科,,,575,95,
1005,北京理工大学,2023,宁夏,本科一批,理科,,,596,184,
1006,中国农业大学,2023,宁夏,本科一批,理科,,,450,983,
1007,北京师范大学,2023,宁夏,本科一批,理科,,,536,242,
1008,中央民族大学,2023,宁夏,本科一批,理科,,,445,2165,
1009,北京大学医学部,2023,宁夏,本科一批,理科,,,614,51,
1010,北京交通大学,2023,宁夏,本科一批,理科,,,528,1229,
1011,北京科技大学,2023,宁夏,本科一批,理科,,,455,1014,
1012,北京化工大学,2023,宁夏,本科一批,理科,,,413,2205,
1013,北京邮电大学,2023,宁夏,本科一批,理科,,,494,500,
1014,北京邮电大学(宏福校区),2023,宁夏,本科一批,理科,,,511,1225,
1015,北京林业大学,2023,宁夏,本科一批,理科,,,401,2821,
1016,北京中医药大学,2023,宁夏,本科一批,理科,,,489,97,
1017,北京外国语大学,2023,宁夏,本科一批,理科,,,434,1296,
1018,中国传媒大学,2023,宁夏,本科一批,理科,,,470,1561,
1019,中央财经大学,2023,宁夏,本科一批,理科,,,475,1350,
1111,对外经济贸易大学,2023,宁夏,本科一批,理科,,,452,1311,
1112,北京体育大学,2023,宁夏,本科一批,理科,,,399,5096,
1113,中国政法大学,2023,宁夏,本科一批,理科,,,531,872,
1114,华北电力大学(北京),2023,宁夏,本科一批,理科,,,458,1094,
1115,中国矿业大学(北京),2023,宁夏,本科一批,理科,,,468,2727,
1116,中国石油大学(北京),2023,宁夏,本科一批,理科,,,418,1857,
1117,中国地质大学(北京),2023,宁夏,本科一批,理科,,,404,3368,
1118,北京工业大学,2023,宁夏,本科一批,理科,,,501,2047,
1120,北方工业大学,2023,宁夏,本科一批,理科,,,445,3286,
1124,首都经济贸易大学,2023,宁夏,本科一批,理科,,,466,4093,
1126,北京信息科技大学,2023,宁夏,本科一批,理科,,,441,6265,
1128,北京印刷学院,2023,宁夏,本科一批,理科,,,424,9097,
1129,北京建筑大学,2023,宁夏,本科一批,理科,,,400,10121,
1131,北京物资学院,2023,宁夏,本科一批,理科,,,414,5859,
1142,北京语言大学,2023,宁夏,本科一批,理科,,,444,7174,
1201,南开大学,2023,宁夏,本科一批,理科,,,561,334,
1202,天津大学,2023,宁夏,本科一批,理科,,,507,503,
1210,天津医科大学,2023,宁夏,本科一批,理科,,,504,535,
1211,河北工业大学,2023,宁夏,本科一批,理科,,,476,2674,
1220,天津科技大学,2023,宁夏,本科一批,理科,,,398,5341,
1221,天津工业大学,2023,宁夏,本科一批,理科,,,409,3289,
1222,中国民航大学,2023,宁夏,本科一批,理科,,,453,2638,
1223,天津理工大学,2023,宁夏,本科一批,理科,,,401,5794,
1225,天津中医药大学,2023,宁夏,本科一批,理科,,,451,4077,
1226,天津师范大学,2023,宁夏,本科一批,理科,,,401,3783,
1228,天津外国语大学,2023,宁夏,本科一批,理科,,,399,9208,
1230,天津财经大学,2023,宁夏,本科一批,理科,,,417,4695,
1301,东北大学秦皇岛分校,2023,宁夏,本科一批,理科,,,492,1696,
1310,华北电力大学(保定),2023,宁夏,本科一批,理科,,,514,1242,
1320,燕山大学,2023,宁夏,本科一批,理科,,,474,3986,
1322,华北理工大学,2023,宁夏,本科一批,理科,,,396,8505,
1323,石家庄铁道大学,2023,宁夏,本科一批,理科,,,422,7727,
1327,中国人民警察大学,2023,宁夏,本科一批,理科,,,407,10500,
1328,河北医科大学,2023,宁夏,本科一批,理科,,,513,1743,
1329,河北师范大学,2023,宁夏,本科一批,理科,,,408,10221,
1410,太原理工大学,2023,宁夏,本科一批,理科,,,438,2717,
1421,中北大学,2023,宁夏,本科一批,理科,,,423,6586,
1423,山西医科大学,2023,宁夏,本科一批,理科,,,409,4357,
1424,山西财经大学,2023,宁夏,本科一批,理科,,,402,4934,
1511,内蒙古大学,2023,宁夏,本科一批,理科,,,395,14197,
2101,东北大学,2023,宁夏,本科一批,理科,,,443,1560,
2102,大连理工大学,2023,宁夏,本科一批,理科,,,477,797,
2103,大连理工大学(盘锦校区),2023,宁夏,本科一批,理科,,,492,2549,
2110,辽宁大学,2023,宁夏,本科一批,理科,,,454,4038,
2111,大连海事大学,2023,宁夏,本科一批,理科,,,470,3385,
2120,东北财经大学,2023,宁夏,本科一批,理科,,,400,2240,
2122,辽宁科技大学,2023,宁夏,本科一批,理科,,,411,9048,
2123,辽宁工程技术大学,2023,宁夏,本科一批,理科,,,401,9147,
2128,沈阳建筑大学,2023,宁夏,本科一批,理科,,,410,7087,
2130,沈阳农业大学,2023,宁夏,本科一批,理科,,,397,11368,
2132,大连医科大学,2023,宁夏,本科一批,理科,,,504,1030,
2133,沈阳药科大学,2023,宁夏,本科一批,理科,,,437,2086,
2134,沈阳工业大学,2023,宁夏,本科一批,理科,,,399,5251,
2147,中国医科大学,2023,宁夏,本科一批,理科,,,537,976,
2201,吉林大学,2023,宁夏,本科一批,理科,,,451,816,
2210,延边大学,2023,宁夏,本科一批,理科,,,437,6015,
2211,东北师范大学,2023,宁夏,本科一批,理科,,,390,3247,
2220,长春理工大学,2023,宁夏,本科一批,理科,,,403,7957,
2221,东北电力大学,2023,宁夏,本科一批,理科,,,399,3646,
2301,哈尔滨工业大学,2023,宁夏,本科一批,理科,,,599,169,
2310,哈尔滨工程大学,2023,宁夏,本科一批,理科,,,465,1650,
2311,东北林业大学,2023,宁夏,本科一批,理科,,,398,4552,
2312,东北农业大学,2023,宁夏,本科一批,理科,,,432,5843,
2320,黑龙江大学,2023,宁夏,本科一批,理科,,,398,10215,
2322,东北石油大学,2023,宁夏,本科一批,理科,,,397,7455,
2326,黑龙江中医药大学,2023,宁夏,本科一批,理科,,,399,3714,
2329,哈尔滨商业大学,2023,宁夏,本科一批,理科,,,406,10440,
2333,哈尔滨理工大学,2023,宁夏,本科一批,理科,,,401,6532,
3100,复旦大学,2023,宁夏,本科一批,理科,,,524,50,
3102,上海交通大学,2023,宁夏,本科一批,理科,,,625,50,
3104,同济大学,2023,宁夏,本科一批,理科,,,543,158,
3105,复旦大学上海医学院,2023,宁夏,本科一批,理科,,,624,104,
3106,上海交通大学医学院,2023,宁夏,本科一批,理科,,,630,50,
3110,华东理工大学,2023,宁夏,本科一批,理科,,,514,1413,
3111,东华大学,2023,宁夏,本科一批,理科,,,462,2872,
3112,上海外国语大学,2023,宁夏,本科一批,理科,,,458,907,
3113,上海财经大学,2023,宁夏,本科一批,理科,,,528,502,
3120,上海理工大学,2023,宁夏,本科一批,理科,,,464,4407,
3121,上海海事大学,2023,宁夏,本科一批,理科,,,423,6995,
3122,上海应用技术大学,2023,宁夏,本科一批,理科,,,402,5313,
3123,上海海洋大学,2023,宁夏,本科一批,理科,,,407,7951,
3124,华东政法大学,2023,宁夏,本科一批,理科,,,465,1546,
3129,上海电力大学,2023,宁夏,本科一批,理科,,,481,2412,
3130,上海立信会计金融学院,2023,宁夏,本科一批,理科,,,388,6470,
3140,上海电机学院,2023,宁夏,本科一批,理科,,,404,8626,
3143,上海第二工业大学,2023,宁夏,本科一批,理科,,,433,7613,
3170,上海健康医学院,2023,宁夏,本科一批,理科,,,432,7962,
3201,南京大学,2023,宁夏,本科一批,理科,,,608,79,
3202,东南大学,2023,宁夏,本科一批,理科,,,572,239,
3210,苏州大学,2023,宁夏,本科一批,理科,,,485,1106,
3211,南京航空航天大学,2023,宁夏,本科一批,理科,,,470,914,
3212,南京理工大学,2023,宁夏,本科一批,理科,,,462,1203,
3213,中国矿业大学(徐州),2023,宁夏,本科一批,理科,,,409,11862,
3214,河海大学,2023,宁夏,本科一批,理科,,,409,1449,
3215,江南大学,2023,宁夏,本科一批,理科,,,443,2210,
3216,南京农业大学,2023,宁夏,本科一批,理科,,,396,3738,
3217,中国药科大学,2023,宁夏,本科一批,理科,,,397,1026,
3220,江苏科技大学,2023,宁夏,本科一批,理科,,,410,5087,
3221,南京工业大学,2023,宁夏,本科一批,理科,,,440,5053,
3222,常州大学,2023,宁夏,本科一批,理科,,,419,7892,
3223,南京邮电大学,2023,宁夏,本科一批,理科,,,504,1945,
3224,南京林业大学,2023,宁夏,本科一批,理科,,,406,4616,
3225,江苏大学,2023,宁夏,本科一批,理科,,,455,3755,
3226,南京信息工程大学,2023,宁夏,本科一批,理科,,,493,2802,
3228,南京中医药大学,2023,宁夏,本科一批,理科,,,410,1411,
3229,南京财经大学,2023,宁夏,本科一批,理科,,,401,5760,
3233,苏州科技大学,2023,宁夏,本科一批,理科,,,417,7494,
3245,南京审计大学,2023,宁夏,本科一批,理科,,,398,3139,
3250,西交利物浦大学,2023,宁夏,本科一批,理科,,,406,9463,
3301,浙江大学,2023,宁夏,本科一批,理科,,,621,50,
3320,杭州电子科技大学,2023,宁夏,本科一批,理科,,,478,2680,
3321,浙江工业大学,2023,宁夏,本科一批,理科,,,411,5499,
3322,浙江农林大学,2023,宁夏,本科一批,理科,,,400,7960,
3324,浙江工商大学,2023,宁夏,本科一批,理科,,,399,5635,
3326,中国计量大学,2023,宁夏,本科一批,理科,,,447,5147,
3328,浙江师范大学,2023,宁夏,本科一批,理科,,,398,4164,
3329,浙江财经大学,2023,宁夏,本科一批,理科,,,414,6235,
3331,宁波大学,2023,宁夏,本科一批,理科,,,452,4803,
3333,杭州师范大学,2023,宁夏,本科一批,理科,,,401,8163,
3401,中国科学技术大学,2023,宁夏,本科一批,理科,,,606,84,
3410,合肥工业大学,2023,宁夏,本科一批,理科,,,406,1890,
3411,合肥工业大学(宣城校区),2023,宁夏,本科一批,理科,,,484,2614,
3420,安徽理工大学,2023,宁夏,本科一批,理科,,,399,9397,
3421,安徽农业大学,2023,宁夏,本科一批,理科,,,400,8627,
3423,安徽财经大学,2023,宁夏,本科一批,理科,,,399,8427,
3501,厦门大学,2023,宁夏,本科一批,理科,,,514,611,
3510,福州大学,2023,宁夏,本科一批,理科,,,397,4391,
3520,华侨大学,2023,宁夏,本科一批,理科,,,422,6349,
3521,福建农林大学,2023,宁夏,本科一批,理科,,,403,11350,
3523,福建医科大学,2023,宁夏,本科一批,理科,,,442,5102,
3524,福建师范大学,2023,宁夏,本科一批,理科,,,397,12777,
3610,南昌大学,2023,宁夏,本科一批,理科,,,457,4137,
3620,华东交通大学,2023,宁夏,本科一批,理科,,,416,5604,
3621,东华理工大学,2023,宁夏,本科一批,理科,,,414,9140,
3622,江西理工大学,2023,宁夏,本科一批,理科,,,403,7826,
3625,江西中医药大学,2023,宁夏,本科一批,理科,,,435,7018,
3626,江西师范大学,2023,宁夏,本科一批,理科,,,397,4634,
3627,江西财经大学,2023,宁夏,本科一批,理科,,,406,3177,
3628,江西科技师范大学,2023,宁夏,本科一批,理科,,,397,7655,
3630,赣南医科大学,2023,宁夏,本科一批,理科,,,447,6862,
3701,山东大学,2023,宁夏,本科一批,理科,,,486,666,
3702,山东大学(威海校区),2023,宁夏,本科一批,理科,,,409,2401,
3703,中国海洋大学,2023,宁夏,本科一批,理科,,,454,1802,
3704,哈尔滨工业大学(威海),2023,宁夏,本科一批,理科,,,556,731,
3710,中国石油大学(华东),2023,宁夏,本科一批,理科,,,480,2322,
3720,山东科技大学,2023,宁夏,本科一批,理科,,,400,4341,
3721,青岛科技大学,2023,宁夏,本科一批,理科,,,407,7794,
3722,济南大学,2023,宁夏,本科一批,理科,,,403,7771,
3725,山东理工大学,2023,宁夏,本科一批,理科,,,404,9145,
3731,山东财经大学,2023,宁夏,本科一批,理科,,,404,5011,
3734,青岛大学,2023,宁夏,本科一批,理科,,,403,5237,
3738,山东师范大学,2023,宁夏,本科一批,理科,,,398,4345,
3800,东南大学医学院,2023,宁夏,本科一批,理科,,,533,723,
3901,山东第一医科大学,2023,宁夏,本科一批,理科,,,397,5676,
3902,北京交通大学(威海校区),2023,宁夏,本科一批,理科,,,482,3814,
4110,郑州大学,2023,宁夏,本科一批,理科,,,467,1467,
4119,河南师范大学,2023,宁夏,本科一批,理科,,,403,12846,
4120,华北水利水电大学,2023,宁夏,本科一批,理科,,,408,7115,
4123,河南工业大学,2023,宁夏,本科一批,理科,,,411,10471,
4127,河南医药大学,2023,宁夏,本科一批,理科,,,445,6517,
4128,河南大学,2023,宁夏,本科一批,理科,,,404,7393,
4130,河南财经政法大学,2023,宁夏,本科一批,理科,,,398,5477,
4201,武汉大学,2023,宁夏,本科一批,理科,,,556,111,
4202,华中科技大学,2023,宁夏,本科一批,理科,,,539,188,
4203,华中农业大学,2023,宁夏,本科一批,理科,,,415,3409,
4210,中国地质大学(武汉),2023,宁夏,本科一批,理科,,,399,2048,
4211,武汉理工大学,2023,宁夏,本科一批,理科,,,452,1526,
4213,中南财经政法大学,2023,宁夏,本科一批,理科,,,429,3126,
4220,武汉科技大学,2023,宁夏,本科一批,理科,,,470,4276,
4221,长江大学,2023,宁夏,本科一批,理科,,,405,6154,
4222,武汉工程大学,2023,宁夏,本科一批,理科,,,457,5291,
4224,湖北工业大学,2023,宁夏,本科一批,理科,,,409,5993,
4225,湖北大学,2023,宁夏,本科一批,理科,,,434,5156,
4227,中南民族大学,2023,宁夏,本科一批,理科,,,397,6598,
4228,三峡大学,2023,宁夏,本科一批,理科,,,396,3198,
4301,中南大学,2023,宁夏,本科一批,理科,,,449,585,
4302,湖南大学,2023,宁夏,本科一批,理科,,,397,819,
4310,湖南师范大学,2023,宁夏,本科一批,理科,,,452,3800,
4320,湘潭大学,2023,宁夏,本科一批,理科,,,462,4885,
4322,长沙理工大学,2023,宁夏,本科一批,理科,,,457,3064,
4323,湖南农业大学,2023,宁夏,本科一批,理科,,,400,9495,
4324,中南林业科技大学,2023,宁夏,本科一批,理科,,,398,8958,
4325,湖南中医药大学,2023,宁夏,本科一批,理科,,,398,1620,
4326,南华大学,2023,宁夏,本科一批,理科,,,399,7091,
4327,湖南工业大学,2023,宁夏,本科一批,理科,,,394,7208,
4328,湖南科技大学,2023,宁夏,本科一批,理科,,,401,6685,
4346,湖南工商大学,2023,宁夏,本科一批,理科,,,400,8915,
4401,中山大学,2023,宁夏,本科一批,理科,,,412,235,
4402,华南理工大学,2023,宁夏,本科一批,理科,,,550,579,
4406,广东医科大学,2023,宁夏,本科一批,理科,,,461,3250,
4410,暨南大学,2023,宁夏,本科一批,理科,,,438,2339,
4411,哈尔滨工业大学(深圳),2023,宁夏,本科一批,理科,,,593,176,
4420,广州中医药大学,2023,宁夏,本科一批,理科,,,401,3048,
4425,广州大学,2023,宁夏,本科一批,理科,,,406,4876,
4426,广东工业大学,2023,宁夏,本科一批,理科,,,400,4991,
4427,南方医科大学,2023,宁夏,本科一批,理科,,,401,145,
4428,华南师范大学,2023,宁夏,本科一批,理科,,,485,2255,
4429,深圳大学,2023,宁夏,本科一批,理科,,,496,1568,
4431,深圳技术大学,2023,宁夏,本科一批,理科,,,459,4794,
