school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1648,湖北铁道运输职业学院,2023,安徽,高职专科,理科,,,383,210128,
1654,湖北幼儿师范高等专科学校,2023,安徽,高职专科,理科,,,400,198645,
1655,湖北职业技术学院,2023,安徽,高职专科,理科,,,404,181779,
1657,湖北中医药高等专科学校,2023,安徽,高职专科,理科,,,409,156214,
1658,湖南安全技术职业学院,2023,安徽,高职专科,理科,,,326,259987,
1659,湖南财经工业职业技术学院,2023,安徽,高职专科,理科,,,378,211198,
1661,湖南城建职业技术学院,2023,安徽,高职专科,理科,,,272,261740,
1664,湖南大众传媒职业技术学院,2023,安徽,高职专科,理科,,,397,189829,
1667,湖南高速铁路职业技术学院,2023,安徽,高职专科,理科,,,412,176933,
1669,湖南工程职业技术学院,2023,安徽,高职专科,理科,,,327,220899,
1674,湖南工业职业技术学院,2023,安徽,高职专科,理科,,,370,217972,
1677,湖南化工职业技术学院,2023,安徽,高职专科,理科,,,350,234072,
1678,湖南机电职业技术学院,2023,安徽,高职专科,理科,,,343,249200,
1679,湖南交通职业技术学院,2023,安徽,高职专科,理科,,,368,221871,
1683,湖南科技职业学院,2023,安徽,高职专科,理科,,,351,232413,
1684,湖南劳动人事职业学院,2023,安徽,高职专科,理科,,,310,247826,
1692,湖南软件职业技术大学,2023,安徽,高职专科,理科,,,276,242807,
1693,湖南三一工业职业技术学院,2023,安徽,高职专科,理科,,,270,243574,
1694,湖南商务职业技术学院,2023,安徽,高职专科,理科,,,324,255121,
1696,湖南生物机电职业技术学院,2023,安徽,高职专科,理科,,,342,249862,
1698,湖南石油化工职业技术学院,2023,安徽,高职专科,理科,,,371,214148,
1699,湖南食品药品职业学院,2023,安徽,高职专科,理科,,,363,232413,
1700,湖南水利水电职业技术学院,2023,安徽,高职专科,理科,,,370,209193,
1702,湖南铁道职业技术学院,2023,安徽,高职专科,理科,,,413,176933,
1703,湖南铁路科技职业技术学院,2023,安徽,高职专科,理科,,,405,178162,
1704,湖南外国语职业学院,2023,安徽,高职专科,理科,,,319,238988,
1707,湖南信息职业技术学院,2023,安徽,高职专科,理科,,,411,186370,
1710,湖南邮电职业技术学院,2023,安徽,高职专科,理科,,,347,246399,
1711,湖南幼儿师范高等专科学校,2023,安徽,高职专科,理科,,,379,186370,
1716,湖州职业技术学院,2023,安徽,高职专科,理科,,,365,226424,
1720,华北理工大学,2023,安徽,高职专科,理科,,,426,168405,
1722,华北理工大学轻工学院,2023,安徽,高职专科,理科,,,316,242078,
1724,华东交通大学,2023,安徽,高职专科,理科,,,430,146313,
1739,黄冈科技职业学院,2023,安徽,高职专科,理科,,,272,201944,
1741,黄冈职业技术学院,2023,安徽,高职专科,理科,,,403,187483,
1743,黄河水利职业技术学院,2023,安徽,高职专科,理科,,,424,169641,
1746,惠州经济职业技术学院,2023,安徽,高职专科,理科,,,223,280744,
1752,吉林电子信息职业技术学院,2023,安徽,高职专科,理科,,,400,198645,
1756,吉林工业职业技术学院,2023,安徽,高职专科,理科,,,326,259987,
1760,吉林警察学院,2023,安徽,高职专科,理科,,,414,182950,
1766,吉林司法警官职业学院,2023,安徽,高职专科,理科,,,348,245743,
1768,吉林铁道职业技术学院,2023,安徽,高职专科,理科,,,384,175729,
1776,济南工程职业技术学院,2023,安徽,高职专科,理科,,,387,212148,
1777,济南护理职业学院,2023,安徽,高职专科,理科,,,383,197580,
1779,济南职业学院,2023,安徽,高职专科,理科,,,347,233241,
1782,济宁职业技术学院,2023,安徽,高职专科,理科,,,331,254511,
1788,嘉兴南洋职业技术学院,2023,安徽,高职专科,理科,,,320,263402,
1790,嘉兴职业技术学院,2023,安徽,高职专科,理科,,,388,197580,
1792,建东职业技术学院,2023,安徽,高职专科,理科,,,233,251215,
1793,江海职业技术学院,2023,安徽,高职专科,理科,,,250,258219,
1796,江门职业技术学院,2023,安徽,高职专科,理科,,,330,239785,
1798,江南影视艺术职业学院,2023,安徽,高职专科,理科,,,304,247826,
1799,江苏安全技术职业学院,2023,安徽,高职专科,理科,,,363,221871,
1800,江苏财会职业学院,2023,安徽,高职专科,理科,,,373,193218,
1801,江苏财经职业技术学院,2023,安徽,高职专科,理科,,,380,210128,
1802,江苏城市职业学院,2023,安徽,高职专科,理科,,,424,168405,
1803,江苏城乡建设职业学院,2023,安徽,高职专科,理科,,,369,211198,
1807,江苏电子信息职业学院,2023,安徽,高职专科,理科,,,396,195375,
1808,江苏工程职业技术学院,2023,安徽,高职专科,理科,,,413,169641,
1809,江苏海事职业技术学院,2023,安徽,高职专科,理科,,,405,178162,
1811,江苏航空职业技术学院,2023,安徽,高职专科,理科,,,371,213148,
1812,江苏航运职业技术学院,2023,安徽,高职专科,理科,,,396,182950,
1813,江苏护理职业学院,2023,安徽,高职专科,理科,,,406,187483,
1814,江苏建筑职业技术学院,2023,安徽,高职专科,理科,,,397,188686,
1815,江苏经贸职业技术学院,2023,安徽,高职专科,理科,,,418,170851,
1820,江苏农林职业技术学院,2023,安徽,高职专科,理科,,,410,173276,
1821,江苏农牧科技职业学院,2023,安徽,高职专科,理科,,,412,172008,
1822,江苏商贸职业学院,2023,安徽,高职专科,理科,,,407,173276,
1825,江苏食品药品职业技术学院,2023,安徽,高职专科,理科,,,372,220899,
1826,江苏卫生健康职业学院,2023,安徽,高职专科,理科,,,411,173276,
1827,江苏信息职业技术学院,2023,安徽,高职专科,理科,,,398,196531,
1828,江苏医药职业学院,2023,安徽,高职专科,理科,,,408,182950,
1831,江西财经职业学院,2023,安徽,高职专科,理科,,,341,219919,
1832,江西传媒职业学院,2023,安徽,高职专科,理科,,,318,231555,
1833,江西电力职业技术学院,2023,安徽,高职专科,理科,,,411,182950,
1834,江西枫林涉外经贸职业学院,2023,安徽,高职专科,理科,,,252,236600,
1836,江西工程职业学院,2023,安徽,高职专科,理科,,,314,251890,
1837,江西工商职业技术学院,2023,安徽,高职专科,理科,,,231,293939,
1838,江西工业工程职业技术学院,2023,安徽,高职专科,理科,,,332,256422,
1839,江西工业职业技术学院,2023,安徽,高职专科,理科,,,328,242078,
1840,江西航空职业技术学院,2023,安徽,高职专科,理科,,,311,229005,
1842,江西环境工程职业学院,2023,安徽,高职专科,理科,,,331,257047,
1843,江西机电职业技术学院,2023,安徽,高职专科,理科,,,337,247150,
1844,江西建设职业技术学院,2023,安徽,高职专科,理科,,,326,249862,
1845,江西交通职业技术学院,2023,安徽,高职专科,理科,,,361,202972,
1848,江西科技学院,2023,安徽,高职专科,理科,,,221,262306,
1849,江西科技职业学院,2023,安徽,高职专科,理科,,,209,222787,
1851,江西旅游商贸职业学院,2023,安徽,高职专科,理科,,,312,263930,
1854,江西青年职业学院,2023,安徽,高职专科,理科,,,279,225538,
1855,江西软件职业技术大学,2023,安徽,高职专科,理科,,,213,252556,
1856,江西生物科技职业学院,2023,安徽,高职专科,理科,,,363,227297,
1859,江西师范高等专科学校,2023,安徽,高职专科,理科,,,411,182950,
1860,江西水利职业学院,2023,安徽,高职专科,理科,,,406,185252,
1861,江西司法警官职业学院,2023,安徽,高职专科,理科,,,340,247150,
1862,江西泰豪动漫职业学院,2023,安徽,高职专科,理科,,,229,268617,
1865,江西婺源茶业职业学院,2023,安徽,高职专科,理科,,,250,253849,
1866,江西现代职业技术学院,2023,安徽,高职专科,理科,,,321,258797,
1867,江西新能源科技职业学院,2023,安徽,高职专科,理科,,,290,246399,
1868,江西信息应用职业技术学院,2023,安徽,高职专科,理科,,,352,242807,
1869,江西冶金职业技术学院,2023,安徽,高职专科,理科,,,334,255121,
1870,江西医学高等专科学校,2023,安徽,高职专科,理科,,,403,184110,
1872,江西应用技术职业学院,2023,安徽,高职专科,理科,,,357,184110,
1873,江西应用科技学院,2023,安徽,高职专科,理科,,,331,257047,
1874,江西制造职业技术学院,2023,安徽,高职专科,理科,,,401,187483,
1876,江西中医药高等专科学校,2023,安徽,高职专科,理科,,,385,200831,
1877,江阴职业技术学院,2023,安徽,高职专科,理科,,,351,243574,
1878,焦作大学,2023,安徽,高职专科,理科,,,399,199712,
1880,揭阳职业技术学院,2023,安徽,高职专科,理科,,,261,279339,
1882,金肯职业技术学院,2023,安徽,高职专科,理科,,,284,263930,
1884,金山职业技术学院,2023,安徽,高职专科,理科,,,235,287195,
1885,锦州师范高等专科学校,2023,安徽,高职专科,理科,,,326,254511,
1890,荆楚理工学院,2023,安徽,高职专科,理科,,,421,173276,
1891,荆门职业学院,2023,安徽,高职专科,理科,,,328,254511,
1892,荆州理工职业学院,2023,安徽,高职专科,理科,,,322,245017,
1900,九江理工职业学院,2023,安徽,高职专科,理科,,,296,274976,
1902,九江职业大学,2023,安徽,高职专科,理科,,,379,211198,
1903,江西职业技术大学,2023,安徽,高职专科,理科,,,406,189829,
1904,九州职业技术学院,2023,安徽,高职专科,理科,,,274,263402,
1906,开封大学,2023,安徽,高职专科,理科,,,422,168405,
1912,昆明卫生职业学院,2023,安徽,高职专科,理科,,,409,188686,
1915,昆明冶金高等专科学校,2023,安徽,高职专科,理科,,,353,241344,
1919,昆山登云科技职业学院,2023,安徽,高职专科,理科,,,200,293159,
1921,拉萨师范高等专科学校,2023,安徽,高职专科,理科,,,252,266557,
1922,莱芜职业技术学院,2023,安徽,高职专科,理科,,,336,238988,
1931,兰州石化职业技术大学,2023,安徽,高职专科,理科,,,407,186370,
1936,廊坊卫生职业学院,2023,安徽,高职专科,理科,,,352,242807,
1938,黎明职业大学,2023,安徽,高职专科,理科,,,323,242078,
1939,丽江文化旅游学院,2023,安徽,高职专科,理科,,,296,274976,
1941,丽水职业技术学院,2023,安徽,高职专科,理科,,,358,214148,
1942,连云港师范高等专科学校,2023,安徽,高职专科,理科,,,423,169641,
1943,连云港职业技术学院,2023,安徽,高职专科,理科,,,362,223724,
1944,辽东学院,2023,安徽,高职专科,理科,,,411,178162,
1946,辽宁传媒学院,2023,安徽,高职专科,理科,,,260,287195,
1948,辽宁地质工程职业学院,2023,安徽,高职专科,理科,,,254,270547,
1951,辽宁工程职业学院,2023,安徽,高职专科,理科,,,299,255786,
1953,辽宁广告职业学院,2023,安徽,高职专科,理科,,,378,220899,
1954,辽宁轨道交通职业学院,2023,安徽,高职专科,理科,,,354,218955,
1955,辽宁何氏医学院,2023,安徽,高职专科,理科,,,343,249200,
1956,辽宁机电职业技术学院,2023,安徽,高职专科,理科,,,332,232413,
1957,辽宁建筑职业学院,2023,安徽,高职专科,理科,,,284,264437,
1958,辽宁金融职业学院,2023,安徽,高职专科,理科,,,307,245017,
1959,辽宁经济职业技术学院,2023,安徽,高职专科,理科,,,237,228127,
1962,辽宁理工学院,2023,安徽,高职专科,理科,,,296,240555,
1963,辽宁理工职业大学,2023,安徽,高职专科,理科,,,282,280400,
1964,辽宁民族师范高等专科学校,2023,安徽,高职专科,理科,,,214,296876,
1965,辽宁农业职业技术学院,2023,安徽,高职专科,理科,,,216,270997,
1966,辽宁轻工职业学院,2023,安徽,高职专科,理科,,,322,256422,
1967,辽宁生态工程职业学院,2023,安徽,高职专科,理科,,,283,269583,
1968,辽宁省交通高等专科学校,2023,安徽,高职专科,理科,,,352,173276,
1971,辽宁石化职业技术学院,2023,安徽,高职专科,理科,,,290,277451,
1973,辽宁特殊教育师范高等专科学校,2023,安徽,高职专科,理科,,,377,221871,
1974,辽宁铁道职业技术学院,2023,安徽,高职专科,理科,,,380,199712,
1975,辽宁现代服务职业技术学院,2023,安徽,高职专科,理科,,,253,288968,
1976,辽宁冶金职业技术学院,2023,安徽,高职专科,理科,,,226,294328,
1977,辽宁医药职业学院,2023,安徽,高职专科,理科,,,372,225538,
1978,辽宁职业学院,2023,安徽,高职专科,理科,,,300,268109,
1981,辽宁装备制造职业技术学院,2023,安徽,高职专科,理科,,,290,267059,
1982,辽阳职业技术学院,2023,安徽,高职专科,理科,,,217,273687,
1986,聊城职业技术学院,2023,安徽,高职专科,理科,,,340,247150,
1987,临汾职业技术学院,2023,安徽,高职专科,理科,,,321,262878,
1990,临沂职业学院,2023,安徽,高职专科,理科,,,322,260602,
1993,柳州铁道职业技术学院,2023,安徽,高职专科,理科,,,392,197580,
1997,娄底职业技术学院,2023,安徽,高职专科,理科,,,322,257047,
1998,泸州医疗器械职业学院,2023,安徽,高职专科,理科,,,361,235708,
1999,泸州职业技术学院,2023,安徽,高职专科,理科,,,206,289220,
2006,漯河医学高等专科学校,2023,安徽,高职专科,理科,,,417,175729,
2007,漯河职业技术学院,2023,安徽,高职专科,理科,,,291,269106,
2009,满洲里俄语职业学院,2023,安徽,高职专科,理科,,,429,164749,
2011,眉山药科职业学院,2023,安徽,高职专科,理科,,,226,294884,
2012,湄洲湾职业技术学院,2023,安徽,高职专科,理科,,,237,239785,
2016,绵阳职业技术学院,2023,安徽,高职专科,理科,,,349,245017,
2017,闽北职业技术学院,2023,安徽,高职专科,理科,,,388,211198,
2018,闽江师范高等专科学校,2023,安徽,高职专科,理科,,,339,218955,
2023,闽西职业技术学院,2023,安徽,高职专科,理科,,,319,259987,
2024,明达职业技术学院,2023,安徽,高职专科,理科,,,233,220899,
2025,牡丹江大学,2023,安徽,高职专科,理科,,,314,253849,
2031,南昌工学院,2023,安徽,高职专科,理科,,,277,211198,
2035,南昌理工学院,2023,安徽,高职专科,理科,,,346,170851,
2039,南昌应用技术师范学院,2023,安徽,高职专科,理科,,,229,267059,
2040,南昌职业大学,2023,安徽,高职专科,理科,,,202,294704,
2041,南充科技职业学院,2023,安徽,高职专科,理科,,,244,277044,
2049,南京城市职业学院,2023,安徽,高职专科,理科,,,422,169641,
2058,南京机电职业技术学院,2023,安徽,高职专科,理科,,,424,165958,
