school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
2314,齐齐哈尔大学,2024,吉林,普通本科批,物理类,,,430,27224,
2315,哈尔滨商业大学,2024,吉林,普通本科批,物理类,,,449,28070,
2316,牡丹江医科大学,2024,吉林,普通本科批,物理类,,,475,14354,
2317,牡丹江师范学院,2024,吉林,普通本科批,物理类,,,443,27791,
2318,哈尔滨学院,2024,吉林,普通本科批,物理类,,,475,26683,
2319,大庆师范学院,2024,吉林,普通本科批,物理类,,,436,41945,
2320,绥化学院,2024,吉林,普通本科批,物理类,,,414,42822,
2322,哈尔滨金融学院,2024,吉林,普通本科批,物理类,,,494,25192,
2323,齐齐哈尔医学院,2024,吉林,普通本科批,物理类,,,467,35431,
2324,黑龙江工业学院,2024,吉林,普通本科批,物理类,,,424,39354,
2325,黑龙江东方学院,2024,吉林,普通本科批,物理类,,,385,56724,
2326,哈尔滨信息工程学院,2024,吉林,普通本科批,物理类,,,417,49755,
2327,黑龙江工程学院,2024,吉林,普通本科批,物理类,,,485,30491,
2329,齐齐哈尔工程学院,2024,吉林,普通本科批,物理类,,,375,60266,
2331,黑龙江财经学院,2024,吉林,普通本科批,物理类,,,382,51211,
2332,哈尔滨石油学院,2024,吉林,普通本科批,物理类,,,385,58910,
2333,哈尔滨剑桥学院,2024,吉林,普通本科批,物理类,,,386,58644,
2334,哈尔滨华德学院,2024,吉林,普通本科批,物理类,,,367,61049,
2335,黑河学院,2024,吉林,普通本科批,物理类,,,425,33539,
2378,黑龙江工商学院,2024,吉林,普通本科批,物理类,,,385,58910,
2379,哈尔滨远东理工学院,2024,吉林,普通本科批,物理类,,,405,50346,
2381,哈尔滨广厦学院,2024,吉林,普通本科批,物理类,,,399,54410,
3101,复旦大学,2024,吉林,普通本科批,物理类,,,687,157,
3102,同济大学,2024,吉林,普通本科批,物理类,,,635,498,
3103,上海交通大学,2024,吉林,普通本科批,物理类,,,685,113,
3104,华东理工大学,2024,吉林,普通本科批,物理类,,,599,6206,
3105,上海理工大学,2024,吉林,普通本科批,物理类,,,571,9550,
3106,上海海事大学,2024,吉林,普通本科批,物理类,,,568,11120,
3107,东华大学,2024,吉林,普通本科批,物理类,,,581,5170,
3108,上海应用技术大学,2024,吉林,普通本科批,物理类,,,484,26438,
3109,上海海洋大学,2024,吉林,普通本科批,物理类,,,566,11120,
3111,华东师范大学,2024,吉林,普通本科批,物理类,,,645,1778,
3112,上海师范大学,2024,吉林,普通本科批,物理类,,,559,13163,
3113,上海外国语大学,2024,吉林,普通本科批,物理类,,,582,8584,
3114,上海财经大学,2024,吉林,普通本科批,物理类,,,622,1059,
3115,华东政法大学,2024,吉林,普通本科批,物理类,,,593,3481,
3116,上海大学,2024,吉林,普通本科批,物理类,,,601,6206,
3117,上海工程技术大学,2024,吉林,普通本科批,物理类,,,495,22395,
3118,上海第二工业大学,2024,吉林,普通本科批,物理类,,,525,18083,
3121,上海电力大学,2024,吉林,普通本科批,物理类,,,593,6362,
3122,上海健康医学院,2024,吉林,普通本科批,物理类,,,459,37653,
3124,上海海关学院,2024,吉林,普通本科批,物理类,,,572,10739,
3128,上海立信会计金融学院,2024,吉林,普通本科批,物理类,,,523,13163,
3129,上海电机学院,2024,吉林,普通本科批,物理类,,,515,20028,
3131,上海政法学院,2024,吉林,普通本科批,物理类,,,568,6070,
3132,上海商学院,2024,吉林,普通本科批,物理类,,,501,25434,
3133,上海建桥学院,2024,吉林,普通本科批,物理类,,,377,53554,
3152,上海立达学院,2024,吉林,普通本科批,物理类,,,356,58644,
3163,复旦大学医学院,2024,吉林,普通本科批,物理类,,,664,147,
3164,上海交通大学医学院,2024,吉林,普通本科批,物理类,,,646,113,
3167,上海外国语大学贤达经济人文学院,2024,吉林,普通本科批,物理类,,,340,56439,
3168,上海师范大学天华学院,2024,吉林,普通本科批,物理类,,,442,42516,
3170,上海杉达学院,2024,吉林,普通本科批,物理类,,,411,51502,
3200000,中国人民大学,2024,吉林,普通本科批,物理类,,,634,2565,
3200000000,无锡学院,2024,吉林,普通本科批,物理类,,,527,16983,
3201,南京大学,2024,吉林,普通本科批,物理类,,,679,319,
3202,苏州大学,2024,吉林,普通本科批,物理类,,,567,11468,
3203,东南大学,2024,吉林,普通本科批,物理类,,,660,448,
3204,南京航空航天大学,2024,吉林,普通本科批,物理类,,,605,2978,
3205,南京理工大学,2024,吉林,普通本科批,物理类,,,597,3481,
3206,江苏科技大学,2024,吉林,普通本科批,物理类,,,532,17416,
3208,南京工业大学,2024,吉林,普通本科批,物理类,,,539,11120,
3209,常州大学,2024,吉林,普通本科批,物理类,,,503,25682,
3210,南京邮电大学,2024,吉林,普通本科批,物理类,,,588,4829,
3211,河海大学,2024,吉林,普通本科批,物理类,,,564,4939,
3212,江南大学,2024,吉林,普通本科批,物理类,,,579,7771,
3213,南京林业大学,2024,吉林,普通本科批,物理类,,,533,14161,
3214,江苏大学,2024,吉林,普通本科批,物理类,,,566,11468,
3215,南京信息工程大学,2024,吉林,普通本科批,物理类,,,569,7476,
3216,南通大学,2024,吉林,普通本科批,物理类,,,512,17196,
3217,南京农业大学,2024,吉林,普通本科批,物理类,,,554,12216,
3220,中国药科大学,2024,吉林,普通本科批,物理类,,,574,3264,
3221,南京师范大学,2024,吉林,普通本科批,物理类,,,552,9046,
3223,南京财经大学,2024,吉林,普通本科批,物理类,,,535,9872,
3224,扬州大学,2024,吉林,普通本科批,物理类,,,532,11666,
3226,西交利物浦大学,2024,吉林,普通本科批,物理类,,,550,14354,
3227,盐城工学院,2024,吉林,普通本科批,物理类,,,456,35708,
3229,淮阴师范学院,2024,吉林,普通本科批,物理类,,,491,28607,
3230,盐城师范学院,2024,吉林,普通本科批,物理类,,,497,27224,
3234,苏州科技大学,2024,吉林,普通本科批,物理类,,,533,18513,
3236,金陵科技学院,2024,吉林,普通本科批,物理类,,,451,39889,
3237,淮阴工学院,2024,吉林,普通本科批,物理类,,,465,35963,
3238,徐州工程学院,2024,吉林,普通本科批,物理类,,,499,26683,
3239,常州工学院,2024,吉林,普通本科批,物理类,,,504,23614,
3240,三江学院,2024,吉林,普通本科批,物理类,,,379,56724,
3241,南京工程学院,2024,吉林,普通本科批,物理类,,,539,10190,
3242,南京审计大学,2024,吉林,普通本科批,物理类,,,580,5682,
3244,江苏理工学院,2024,吉林,普通本科批,物理类,,,500,26438,
3246,江苏海洋大学,2024,吉林,普通本科批,物理类,,,458,16763,
3249,江苏第二师范学院,2024,吉林,普通本科批,物理类,,,493,24665,
3252,无锡太湖学院,2024,吉林,普通本科批,物理类,,,416,45058,
3272,南京特殊教育师范学院,2024,吉林,普通本科批,物理类,,,454,25192,
3301,浙江大学,2024,吉林,普通本科批,物理类,,,663,113,
3302,杭州电子科技大学,2024,吉林,普通本科批,物理类,,,586,8399,
3303,浙江工业大学,2024,吉林,普通本科批,物理类,,,567,7943,
3304,浙江理工大学,2024,吉林,普通本科批,物理类,,,533,15966,
3306,浙江农林大学,2024,吉林,普通本科批,物理类,,,428,29674,
3308,浙江师范大学,2024,吉林,普通本科批,物理类,,,555,11666,
3310,温州大学,2024,吉林,普通本科批,物理类,,,553,12216,
3311,浙江工商大学,2024,吉林,普通本科批,物理类,,,547,9872,
3312,中国计量大学,2024,吉林,普通本科批,物理类,,,563,11120,
3313,浙江财经大学,2024,吉林,普通本科批,物理类,,,562,9046,
3314,宁波大学,2024,吉林,普通本科批,物理类,,,559,9206,
3315,宁波诺丁汉大学,2024,吉林,普通本科批,物理类,,,547,14926,
3317,浙江大学医学院,2024,吉林,普通本科批,物理类,,,641,268,
3318,温州医科大学,2024,吉林,普通本科批,物理类,,,600,3264,
3319,湖州师范学院,2024,吉林,普通本科批,物理类,,,454,39073,
3320,绍兴文理学院,2024,吉林,普通本科批,物理类,,,506,23140,
3321,台州学院,2024,吉林,普通本科批,物理类,,,445,39889,
3323,嘉兴大学,2024,吉林,普通本科批,物理类,,,519,19581,
3326,浙江万里学院,2024,吉林,普通本科批,物理类,,,465,32148,
3327,浙江科技大学,2024,吉林,普通本科批,物理类,,,530,18513,
3331,浙江传媒学院,2024,吉林,普通本科批,物理类,,,525,18709,
3388,上海财经大学浙江学院,2024,吉林,普通本科批,物理类,,,476,28607,
3401,安徽大学,2024,吉林,普通本科批,物理类,,,584,6362,
3402,中国科学技术大学,2024,吉林,普通本科批,物理类,,,681,189,
3403,合肥工业大学,2024,吉林,普通本科批,物理类,,,536,14161,
3404,安徽工业大学,2024,吉林,普通本科批,物理类,,,485,22151,
3405,安徽理工大学,2024,吉林,普通本科批,物理类,,,493,17641,
3407,安徽农业大学,2024,吉林,普通本科批,物理类,,,464,18709,
3410,淮北师范大学,2024,吉林,普通本科批,物理类,,,457,36267,
3411,安徽财经大学,2024,吉林,普通本科批,物理类,,,529,11120,
3412,安徽建筑大学,2024,吉林,普通本科批,物理类,,,421,24393,
3413,合肥工业大学,2024,吉林,普通本科批,物理类,,,557,6362,
3418,安庆师范大学,2024,吉林,普通本科批,物理类,,,489,29416,
3421,滁州学院,2024,吉林,普通本科批,物理类,,,450,35963,
3422,宿州学院,2024,吉林,普通本科批,物理类,,,415,49468,
3425,铜陵学院,2024,吉林,普通本科批,物理类,,,461,34076,
3426,安徽科技学院,2024,吉林,普通本科批,物理类,,,448,40737,
3434,安徽外国语学院,2024,吉林,普通本科批,物理类,,,378,58382,
3501,厦门大学,2024,吉林,普通本科批,物理类,,,568,1456,
3502,华侨大学,2024,吉林,普通本科批,物理类,,,422,23614,
3503,福州大学,2024,吉林,普通本科批,物理类,,,577,8727,
3504,福建农林大学,2024,吉林,普通本科批,物理类,,,459,32148,
3505,集美大学,2024,吉林,普通本科批,物理类,,,502,21886,
3506,福建医科大学,2024,吉林,普通本科批,物理类,,,596,6362,
3510,仰恩大学,2024,吉林,普通本科批,物理类,,,401,54410,
3511,福建理工大学,2024,吉林,普通本科批,物理类,,,460,34589,
3512,闽江学院,2024,吉林,普通本科批,物理类,,,493,27502,
3513,武夷学院,2024,吉林,普通本科批,物理类,,,441,39618,
3515,泉州师范学院,2024,吉林,普通本科批,物理类,,,420,40737,
3516,厦门理工学院,2024,吉林,普通本科批,物理类,,,521,17641,
3517,三明学院,2024,吉林,普通本科批,物理类,,,419,47737,
3518,龙岩学院,2024,吉林,普通本科批,物理类,,,418,45058,
3527,福州外语外贸学院,2024,吉林,普通本科批,物理类,,,365,62069,
3567,厦门华厦学院,2024,吉林,普通本科批,物理类,,,365,59994,
3581,闽南科技学院,2024,吉林,普通本科批,物理类,,,385,56161,
3583,厦门工学院,2024,吉林,普通本科批,物理类,,,371,58910,
3585,厦门大学嘉庚学院,2024,吉林,普通本科批,物理类,,,417,41357,
3586,福州大学至诚学院,2024,吉林,普通本科批,物理类,,,396,53554,
3587,集美大学诚毅学院,2024,吉林,普通本科批,物理类,,,417,48321,
3588,厦门医学院,2024,吉林,普通本科批,物理类,,,513,20705,
3601,南昌大学,2024,吉林,普通本科批,物理类,,,546,15532,
3602,华东交通大学,2024,吉林,普通本科批,物理类,,,530,10739,
3603,东华理工大学,2024,吉林,普通本科批,物理类,,,504,22395,
3604,南昌航空大学,2024,吉林,普通本科批,物理类,,,522,15125,
3605,江西理工大学,2024,吉林,普通本科批,物理类,,,500,18931,
3606,江西农业大学,2024,吉林,普通本科批,物理类,,,478,32416,
3607,江西中医药大学,2024,吉林,普通本科批,物理类,,,521,19581,
3608,江西师范大学,2024,吉林,普通本科批,物理类,,,572,9550,
3609,赣南师范大学,2024,吉林,普通本科批,物理类,,,446,33275,
3610,江西财经大学,2024,吉林,普通本科批,物理类,,,553,9686,
3611,江西科技师范大学,2024,吉林,普通本科批,物理类,,,456,37378,
3613,景德镇陶瓷大学,2024,吉林,普通本科批,物理类,,,482,29416,
3614,赣南医科大学,2024,吉林,普通本科批,物理类,,,438,31598,
3615,上饶师范学院,2024,吉林,普通本科批,物理类,,,421,39618,
3616,宜春学院,2024,吉林,普通本科批,物理类,,,465,35431,
3617,井冈山大学,2024,吉林,普通本科批,物理类,,,452,37935,
3618,江西科技学院,2024,吉林,普通本科批,物理类,,,410,51806,
3619,南昌工程学院,2024,吉林,普通本科批,物理类,,,488,21886,
3621,新余学院,2024,吉林,普通本科批,物理类,,,452,34076,
3622,九江学院,2024,吉林,普通本科批,物理类,,,434,42822,
3624,南昌理工学院,2024,吉林,普通本科批,物理类,,,378,58644,
3626,南昌工学院,2024,吉林,普通本科批,物理类,,,379,56439,
3629,萍乡学院,2024,吉林,普通本科批,物理类,,,425,47098,
3650,江西工程学院,2024,吉林,普通本科批,物理类,,,403,53835,
3658,江西应用科技学院,2024,吉林,普通本科批,物理类,,,399,55007,
3684,南昌大学科学技术学院,2024,吉林,普通本科批,物理类,,,396,55862,
3686,南昌交通学院,2024,吉林,普通本科批,物理类,,,395,51806,
3687,赣东学院,2024,吉林,普通本科批,物理类,,,419,49180,
3688,南昌航空大学科技学院,2024,吉林,普通本科批,物理类,,,404,46212,
3689,赣南科技学院,2024,吉林,普通本科批,物理类,,,445,40737,
3690,景德镇艺术职业大学,2024,吉林,普通本科批,物理类,,,386,58644,
3691,江西农业大学南昌商学院,2024,吉林,普通本科批,物理类,,,396,50346,
3692,南昌医学院,2024,吉林,普通本科批,物理类,,,500,13750,
3693,江西师范大学科学技术学院,2024,吉林,普通本科批,物理类,,,398,53554,
3696,江西财经大学现代经济管理学院,2024,吉林,普通本科批,物理类,,,401,48876,
370,山东大学威海分校,2024,吉林,普通本科批,物理类,,,596,6496,
3700,青岛农业大学海都学院,2024,吉林,普通本科批,物理类,,,404,53554,
37000000,烟台科技学院,2024,吉林,普通本科批,物理类,,,380,60266,
370000000,烟台理工学院,2024,吉林,普通本科批,物理类,,,386,58644,
3700000000,青岛城市学院,2024,吉林,普通本科批,物理类,,,371,59192,
3701,山东大学,2024,吉林,普通本科批,物理类,,,619,4015,
3702,中国海洋大学,2024,吉林,普通本科批,物理类,,,606,5546,
3703,山东科技大学,2024,吉林,普通本科批,物理类,,,539,14161,
3704,中国石油大学(华东),2024,吉林,普通本科批,物理类,,,563,7771,
3705,青岛科技大学,2024,吉林,普通本科批,物理类,,,490,26172,
3706,济南大学,2024,吉林,普通本科批,物理类,,,513,20464,
3707,青岛理工大学,2024,吉林,普通本科批,物理类,,,519,15966,
3708,山东建筑大学,2024,吉林,普通本科批,物理类,,,501,26172,
3709,齐鲁工业大学,2024,吉林,普通本科批,物理类,,,480,23614,
3710,山东理工大学,2024,吉林,普通本科批,物理类,,,502,18310,
3711,山东农业大学,2024,吉林,普通本科批,物理类,,,467,28070,
