school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
8914,西安工商学院,2024,江苏,本科批,历史类,（01）,,478,50966,
8916,西安明德理工学院,2024,江苏,本科批,历史类,（01）,,482,49204,
8918,西安科技大学高新学院,2024,江苏,本科批,历史类,（01）,,490,45451,
8940,兰州工商学院,2024,江苏,本科批,历史类,（01）,,480,44945,
8970,宁夏理工学院,2024,江苏,本科批,历史类,（01）,,478,43538,
8971,宁夏大学新华学院,2024,江苏,本科批,历史类,（01）,,479,50547,
8972,银川能源学院,2024,江苏,本科批,历史类,（01）,,479,50547,
9112,香港珠海学院,2024,江苏,本科批,历史类,（01）,,517,30462,
1108,南京师范大学,2024,江苏,本科提前批,历史类,,,583,2031,
1111,南京邮电大学,2024,江苏,本科提前批,历史类,（01）,,562,11624,
1131,江苏第二师范学院,2024,江苏,本科提前批,历史类,（01）,,543,8946,
1131,江苏第二师范学院,2024,江苏,本科提前批,历史类,（03）,,551,17923,
1131,江苏第二师范学院,2024,江苏,本科提前批,历史类,（02）,,554,16794,
1133,南京特殊教育师范学院,2024,江苏,本科提前批,历史类,（01）,,546,7859,
1301,南通大学,2024,江苏,本科提前批,历史类,（01）,,550,5365,
1341,淮阴师范学院,2024,江苏,本科提前批,历史类,（01）,,551,14582,
1341,淮阴师范学院,2024,江苏,本科提前批,历史类,（02）,,565,12898,
1362,盐城师范学院,2024,江苏,本科提前批,历史类,（01）,,554,3510,
1362,盐城师范学院,2024,江苏,本科提前批,历史类,（02）,,553,4358,
1381,扬州大学,2024,江苏,本科提前批,历史类,,,567,7092,
1381,扬州大学,2024,江苏,本科提前批,历史类,（03）,,578,8946,
1421,泰州学院,2024,江苏,本科提前批,历史类,（01）,,551,7329,
201,中国人民公安大学,2024,江苏,本科提前批,历史类,,,607,144,
202,中国刑事警察学院,2024,江苏,本科提前批,历史类,,,577,923,
2309,安徽师范大学,2024,江苏,本科提前批,历史类,（02）,,573,,
2510,江西师范大学,2024,江苏,本科提前批,历史类,（01）,,566,12572,
307,中国消防救援学院,2024,江苏,本科提前批,历史类,（02）,,627,923,
3119,对外经济贸易大学,2024,江苏,本科提前批,历史类,（01）,,606,1801,
3204,天津师范大学,2024,江苏,本科提前批,历史类,（01）,,571,10994,
4311,黑龙江大学,2024,江苏,本科提前批,历史类,,,534,19125,
6201,重庆大学,2024,江苏,本科提前批,历史类,（01）,,599,4190,
6421,云南警官学院,2024,江苏,本科提前批,历史类,（01）,,610,2516,
7117,西安外国语大学,2024,江苏,本科提前批,历史类,（01）,,548,15274,
7117,西安外国语大学,2024,江苏,艺术类本科批,历史类,,,514,34139,
,郑州美术学院,2024,江苏,艺术类本科提前批,历史类,,,460,56338,
1108,南京师范大学,2024,江苏,高校专项计划批次,历史类,（41）,,597,2937,
1108,南京师范大学,2024,江苏,高校专项计划批次,历史类,（42）,,599,3067,
6401,云南大学,2024,江苏,高校专项计划批次,历史类,（L政）,,578,8946,
7103,陕西师范大学,2024,江苏,高校专项计划批次,历史类,（L不限）,,575,8108,
6203,西南政法大学,2024,江苏,高校专项计划本科批,历史类,（L不限）,,610,1802,
1150,江苏海事职业技术学院,2024,江苏,专科批,物理类,,,446,170310,
1152,南京交通职业技术学院,2024,江苏,专科批,物理类,,,448,164623,
1153,南京科技职业学院,2024,江苏,专科批,物理类,,,445,173584,
1154,南京信息职业技术学院,2024,江苏,专科批,物理类,,,452,157611,
1155,南京铁道职业技术学院,2024,江苏,专科批,物理类,,,454,148964,
1156,江苏经贸职业技术学院,2024,江苏,专科批,物理类,,,447,171387,
1158,江苏卫生健康职业学院,2024,江苏,专科批,物理类,,,339,101147,
1159,南京机电职业技术学院,2024,江苏,专科批,物理类,（02）,,455,187958,
1160,南京旅游职业学院,2024,江苏,专科批,物理类,,,434,180999,
1161,江苏司法警官职业学院,2024,江苏,专科批,物理类,,,420,143833,
1171,江苏城市职业学院,2024,江苏,专科批,物理类,（02）,,433,202685,
1172,南京城市职业学院,2024,江苏,专科批,物理类,,,447,182987,
1210,江苏信息职业技术学院,2024,江苏,专科批,物理类,,,431,171387,
1211,无锡职业技术大学,2024,江苏,专科批,物理类,,,452,173584,
1212,无锡商业职业技术学院,2024,江苏,专科批,物理类,,,443,176812,
1213,无锡科技职业学院,2024,江苏,专科批,物理类,,,429,175746,
1214,无锡城市职业技术学院,2024,江苏,专科批,物理类,,,429,180999,
1215,无锡工艺职业技术学院,2024,江苏,专科批,物理类,,,426,190615,
1216,江阴职业技术学院,2024,江苏,专科批,物理类,,,414,188867,
1217,无锡师范高等专科学校,2024,江苏,专科批,物理类,,,399,170310,
1230,江苏建筑职业技术学院,2024,江苏,专科批,物理类,,,391,177856,
1231,徐州工业职业技术学院,2024,江苏,专科批,物理类,,,418,181983,
1232,徐州幼儿师范高等专科学校,2024,江苏,专科批,物理类,,,373,225310,
1233,徐州生物工程职业技术学院,2024,江苏,专科批,物理类,,,414,185002,
1234,江苏安全技术职业学院,2024,江苏,专科批,物理类,,,399,190615,
1250,常州信息职业技术学院,2024,江苏,专科批,物理类,,,447,163468,
1251,常州纺织服装职业技术学院,2024,江苏,专科批,物理类,,,408,188867,
1252,常州工程职业技术学院,2024,江苏,专科批,物理类,,,432,186046,
1253,常州工业职业技术学院,2024,江苏,专科批,物理类,,,410,181983,
1254,常州机电职业技术学院,2024,江苏,专科批,物理类,,,434,170310,
1255,江苏城乡建设职业学院,2024,江苏,专科批,物理类,,,388,186998,
1256,常州幼儿师范高等专科学校,2024,江苏,专科批,物理类,（02）,,395,212366,
1271,苏州工艺美术职业技术学院,2024,江苏,专科批,物理类,（01）,,435,208734,
1272,苏州农业职业技术学院,2024,江苏,专科批,物理类,,,437,189747,
1273,苏州工业职业技术学院,2024,江苏,专科批,物理类,,,446,174679,
1274,苏州经贸职业技术学院,2024,江苏,专科批,物理类,,,444,172470,
1275,苏州卫生职业技术学院,2024,江苏,专科批,物理类,,,439,126937,
1276,苏州工业园区服务外包职业学院,2024,江苏,专科批,物理类,,,433,184006,
1277,苏州信息职业技术学院,2024,江苏,专科批,物理类,,,437,176812,
1278,沙洲职业工学院,2024,江苏,专科批,物理类,（02）,,419,208072,
1279,苏州健雄职业技术学院,2024,江苏,专科批,物理类,,,390,181983,
1290,苏州幼儿师范高等专科学校,2024,江苏,专科批,物理类,,,418,180999,
1310,南通职业大学,2024,江苏,专科批,物理类,,,430,188867,
1311,江苏航运职业技术学院,2024,江苏,专科批,物理类,,,422,187958,
1312,江苏工程职业技术学院,2024,江苏,专科批,物理类,,,417,190615,
1313,南通科技职业学院,2024,江苏,专科批,物理类,,,418,188867,
1314,江苏商贸职业学院,2024,江苏,专科批,物理类,,,406,186046,
1315,南通师范高等专科学校,2024,江苏,专科批,物理类,,,362,185002,
1330,连云港师范学院,2024,江苏,专科批,物理类,（02）,,376,226303,
1330,连云港师范学院,2024,江苏,专科批,物理类,,,399,192364,
1331,连云港职业技术学院,2024,江苏,专科批,物理类,,,388,184006,
1332,江苏财会职业学院,2024,江苏,专科批,物理类,,,384,185002,
1350,江苏电子信息职业学院,2024,江苏,专科批,物理类,,,404,187958,
1351,江苏食品药品职业技术学院,2024,江苏,专科批,物理类,,,395,174679,
1352,江苏财经职业技术学院,2024,江苏,专科批,物理类,,,401,187958,
1353,江苏护理职业学院,2024,江苏,专科批,物理类,,,428,94704,
1370,盐城工业职业技术学院,2024,江苏,专科批,物理类,,,400,192364,
1371,江苏医药职业学院,2024,江苏,专科批,物理类,,,408,113931,
1372,盐城幼儿师范高等专科学校,2024,江苏,专科批,物理类,,,373,186046,
1373,盐城农业科技职业学院,2024,江苏,专科批,物理类,（02）,,363,230632,
1390,扬州职业技术大学,2024,江苏,专科批,物理类,,,425,173584,
1392,扬州工业职业技术学院,2024,江苏,专科批,物理类,,,425,188867,
1394,江苏旅游职业学院,2024,江苏,专科批,物理类,,,398,184006,
1410,镇江市高等专科学校,2024,江苏,专科批,物理类,,,410,174679,
1411,江苏农林职业技术学院,2024,江苏,专科批,物理类,,,403,172470,
1412,江苏航空职业技术学院,2024,江苏,专科批,物理类,（02）,,386,212890,
1427,宿迁幼儿师范高等专科学校,2024,江苏,专科批,物理类,（02）,,337,187958,
1431,泰州职业技术学院,2024,江苏,专科批,物理类,,,419,188867,
1431,泰州职业技术学院,2024,江苏,专科批,物理类,（04）,,467,182987,
1432,江苏农牧科技职业学院,2024,江苏,专科批,物理类,,,406,180999,
1950,钟山职业技术学院,2024,江苏,专科批,物理类,,,347,193256,
1951,正德职业技术学院,2024,江苏,专科批,物理类,,,334,196677,
1952,金肯职业技术学院,2024,江苏,专科批,物理类,（02）,,332,234743,
1954,南京视觉艺术职业学院,2024,江苏,专科批,物理类,（02）,,366,220739,
1957,无锡南洋职业技术学院,2024,江苏,专科批,物理类,（02）,,329,233054,
1958,江南影视艺术职业学院,2024,江苏,专科批,物理类,,,293,197472,
1959,太湖创意职业技术学院,2024,江苏,专科批,物理类,,,363,192364,
1962,九州职业技术学院,2024,江苏,专科批,物理类,,,292,223167,
1965,建东职业技术学院,2024,江苏,专科批,物理类,（02）,,307,238560,
1968,苏州工业园区职业技术学院,2024,江苏,专科批,物理类,（02）,,355,224233,
1970,苏州高博职业学院,2024,江苏,专科批,物理类,（02）,,330,235739,
1971,苏州百年职业学院,2024,江苏,专科批,物理类,（02）,,220,239404,
1973,昆山登云科技职业学院,2024,江苏,专科批,物理类,（02）,,269,237181,
1974,硅湖职业技术学院,2024,江苏,专科批,物理类,（02）,,247,230858,
1982,炎黄职业技术学院,2024,江苏,专科批,物理类,（02）,,220,240842,
1985,明达职业技术学院,2024,江苏,专科批,物理类,（02）,,220,231536,
1988,江海职业技术学院,2024,江苏,专科批,物理类,,,220,196677,
1989,扬州中瑞酒店职业学院,2024,江苏,专科批,物理类,（02）,,224,241249,
1991,金山职业技术学院,2024,江苏,专科批,物理类,（02）,,220,244776,
1996,宿迁职业技术学院,2024,江苏,专科批,物理类,（02）,,243,239708,
1997,宿迁泽达职业技术学院,2024,江苏,专科批,物理类,（02）,,222,209354,
2132,上海出版印刷高等专科学校,2024,江苏,专科批,物理类,（02）,,447,190615,
2134,上海旅游高等专科学校,2024,江苏,专科批,物理类,（02）,,428,190615,
2138,上海电子信息职业技术学院,2024,江苏,专科批,物理类,（02）,,449,198255,
2146,上海工艺美术职业学院,2024,江苏,专科批,物理类,（02）,,444,191482,
2149,上海科学技术职业学院,2024,江苏,专科批,物理类,（02）,,432,195804,
2150,上海农林职业技术学院,2024,江苏,专科批,物理类,（02）,,426,210610,
2154,上海交通职业技术学院,2024,江苏,专科批,物理类,（02）,,440,198255,
2155,上海城建职业学院,2024,江苏,专科批,物理类,（02）,,442,194115,
2166,上海行健职业学院,2024,江苏,专科批,物理类,（02）,,445,201286,
2167,上海民航职业技术学院,2024,江苏,专科批,物理类,,,439,193256,
2170,上海现代化工职业学院,2024,江苏,专科批,物理类,（01）,,398,221165,
2171,上海科创职业技术学院,2024,江苏,专科批,物理类,（01）,,425,187958,
2172,上海闵行职业技术学院,2024,江苏,专科批,物理类,（02）,,422,187958,
2173,上海建设管理职业技术学院,2024,江苏,专科批,物理类,（01）,,393,217528,
2174,上海浦东职业技术学院,2024,江苏,专科批,物理类,（02）,,422,212890,
2217,浙江经贸职业技术学院,2024,江苏,专科批,物理类,（02）,,447,189747,
2226,浙江邮电职业技术学院,2024,江苏,专科批,物理类,（01）,,442,195804,
2238,浙江国际海运职业技术学院,2024,江苏,专科批,物理类,（02）,,424,204093,
2247,浙江交通职业技术学院,2024,江苏,专科批,物理类,（01）,,429,204758,
2253,浙江金融职业学院,2024,江苏,专科批,物理类,（02）,,454,179916,
2260,浙江建设职业技术学院,2024,江苏,专科批,物理类,（02）,,433,205447,
2317,安徽电气工程职业技术学院,2024,江苏,专科批,物理类,（01）,,444,202018,
2323,安徽新闻出版职业技术学院,2024,江苏,专科批,物理类,（01）,,377,225966,
2329,安徽审计职业学院,2024,江苏,专科批,物理类,（02）,,447,198255,
2337,合肥通用职业技术学院,2024,江苏,专科批,物理类,（02）,,422,199034,
2344,安徽工业经济职业技术学院,2024,江苏,专科批,物理类,（02）,,423,210610,
2357,马鞍山职业技术学院,2024,江苏,专科批,物理类,（02）,,398,217053,
2363,安徽冶金科技职业学院,2024,江苏,专科批,物理类,（02）,,405,218956,
2379,安徽粮食工程职业学院,2024,江苏,专科批,物理类,（02）,,435,208734,
2384,安徽卫生健康职业学院,2024,江苏,专科批,物理类,（02）,,426,214001,
2385,滁州城市职业学院,2024,江苏,专科批,物理类,（02）,,402,224582,
2386,阜阳职业技术学院,2024,江苏,专科批,物理类,（02）,,444,201286,
2416,福建船政交通职业学院,2024,江苏,专科批,物理类,（01）,,381,208072,
2417,厦门海洋职业技术学院,2024,江苏,专科批,物理类,（01）,,401,209354,
2436,泉州经贸职业技术学院,2024,江苏,专科批,物理类,（02）,,371,231757,
2455,福州墨尔本理工职业学院,2024,江苏,专科批,物理类,（02）,,374,231076,
2502,华东交通大学,2024,江苏,专科批,物理类,（08）,,469,174679,
2511,江西水利电力大学,2024,江苏,专科批,物理类,,,432,209354,
2518,江西制造职业技术学院,2024,江苏,专科批,物理类,（01）,,395,187958,
2519,江西电力职业技术学院,2024,江苏,专科批,物理类,（02）,,450,195804,
2520,江西信息应用职业技术学院,2024,江苏,专科批,物理类,（02）,,435,208734,
2525,江西现代职业技术学院,2024,江苏,专科批,物理类,（02）,,399,222764,
2533,江西应用技术职业学院,2024,江苏,专科批,物理类,（02）,,431,211193,
2541,东华理工大学,2024,江苏,专科批,物理类,（03）,,443,203372,
2545,赣州师范高等专科学校,2024,江苏,专科批,物理类,（02）,,383,229005,
2562,江西财经职业学院,2024,江苏,专科批,物理类,（02）,,424,211779,
2563,江西职业技术大学,2024,江苏,专科批,物理类,（02）,,421,209984,
2564,江西建设职业技术学院,2024,江苏,专科批,物理类,（02）,,379,228459,
