school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
19248,上海交通大学医学院,2024,广西,本科批,物理类,,,645,95,
19335,浙江大学医学院,2024,广西,本科批,物理类,,,663,234,
19359,合肥工业大学,2024,广西,本科批,物理类,,,550,21736,
19414,中国石油大学(北京)克拉玛依校区,2024,广西,本科批,物理类,,,546,21309,
19422,山东大学威海分校,2024,广西,本科批,物理类,,,598,6605,
19614,电子科技大学,2024,广西,本科批,物理类,,,573,1793,
19635,西南大学,2024,广西,本科批,物理类,,,577,12635,
50869,广西职业师范学院,2024,广西,本科批,物理类,,,421,93985,
51721,河北环境工程学院,2024,广西,本科批,物理类,,,434,103010,
91004,陆军工程大学,2024,广西,本科批,物理类,,,539,31883,
91012,陆军军医大学,2024,广西,本科批,物理类,,,576,1900,
91030,空军军医大学,2024,广西,本科批,物理类,,,581,6605,
10022,北京林业大学,2024,广西,本科批(预科),物理类,,,568,17837,
10033,中国传媒大学,2024,广西,本科批(预科),物理类,,,585,11697,
10056,天津大学,2024,广西,本科批(预科),物理类,,,612,4981,
10063,天津中医药大学,2024,广西,本科批(预科),物理类,,,552,25030,
10066,天津职业技术师范大学,2024,广西,本科批(预科),物理类,,,422,102186,
10145,东北大学,2024,广西,本科批(预科),物理类,,,586,,
10183,吉林大学,2024,广西,本科批(预科),物理类,,,598,7554,
10186,长春理工大学,2024,广西,本科批(预科),物理类,,,533,35179,
10217,哈尔滨工程大学,2024,广西,本科批(预科),物理类,,,585,11697,
10225,东北林业大学,2024,广西,本科批(预科),物理类,,,536,33568,
10255,东华大学,2024,广西,本科批(预科),物理类,,,564,11350,
10295,江南大学,2024,广西,本科批(预科),物理类,,,571,16614,
10307,南京农业大学,2024,广西,本科批(预科),物理类,,,548,26993,
10316,中国药科大学,2024,广西,本科批(预科),物理类,,,556,23095,
10320,江苏师范大学,2024,广西,本科批(预科),物理类,,,504,53606,
10352,丽水学院,2024,广西,本科批(预科),物理类,,,435,105453,
10353,浙江工商大学,2024,广西,本科批(预科),物理类,,,542,30161,
10384,厦门大学,2024,广西,本科批(预科),物理类,,,613,4821,
10388,福建理工大学,2024,广西,本科批(预科),物理类,,,484,67298,
10389,福建农林大学,2024,广西,本科批(预科),物理类,,,488,64496,
10395,闽江学院,2024,广西,本科批(预科),物理类,,,440,101333,
10402,闽南师范大学,2024,广西,本科批(预科),物理类,,,461,84612,
10422,山东大学,2024,广西,本科批(预科),物理类,,,602,7078,
10423,中国海洋大学,2024,广西,本科批(预科),物理类,,,593,9306,
10491,中国地质大学(武汉),2024,广西,本科批(预科),物理类,,,572,16236,
10517,湖北民族大学,2024,广西,本科批(预科),物理类,,,453,90828,
10531,吉首大学,2024,广西,本科批(预科),物理类,,,458,86929,
10532,湖南大学,2024,广西,本科批(预科),物理类,,,606,,
10594,广西科技大学,2024,广西,本科批(预科),物理类,,,451,92415,
10595,桂林电子科技大学,2024,广西,本科批(预科),物理类,,,493,50205,
10596,桂林理工大学,2024,广西,本科批(预科),物理类,,,469,78375,
10599,右江民族医学院,2024,广西,本科批(预科),物理类,,,447,95611,
10600,广西中医药大学,2024,广西,本科批(预科),物理类,,,467,79894,
10601,桂林医学院,2024,广西,本科批(预科),物理类,,,463,82993,
10602,广西师范大学,2024,广西,本科批(预科),物理类,,,501,55621,
10604,广西民族师范学院,2024,广西,本科批(预科),物理类,,,428,111548,
10608,广西民族大学,2024,广西,本科批(预科),物理类,,,473,75316,
10609,百色学院,2024,广西,本科批(预科),物理类,,,412,125561,
10610,四川大学,2024,广西,本科批(预科),物理类,,,607,5961,
10613,西南交通大学,2024,广西,本科批(预科),物理类,,,587,11033,
10614,电子科技大学,2024,广西,本科批(预科),物理类,,,618,3971,
10623,西华大学,2024,广西,本科批(预科),物理类,,,408,129134,
10635,西南大学,2024,广西,本科批(预科),物理类,,,584,12003,
10656,西南民族大学,2024,广西,本科批(预科),物理类,,,520,43039,
10673,云南大学,2024,广西,本科批(预科),物理类,,,564,19532,
10712,西北农林科技大学,2024,广西,本科批(预科),物理类,,,573,15871,
10792,天津城建大学,2024,广西,本科批(预科),物理类,,,433,107167,
11075,三峡大学,2024,广西,本科批(预科),物理类,,,519,43662,
11312,龙岩学院,2024,广西,本科批(预科),物理类,,,423,115850,
11528,湖南工学院,2024,广西,本科批(预科),物理类,,,427,112414,
11535,湖南工业大学,2024,广西,本科批(预科),物理类,,,511,48845,
11546,广西科技师范学院,2024,广西,本科批(预科),物理类,,,425,114166,
11607,北部湾大学,2024,广西,本科批(预科),物理类,,,452,91587,
11825,桂林航天工业学院,2024,广西,本科批(预科),物理类,,,437,103785,
11837,桂林旅游学院,2024,广西,本科批(预科),物理类,,,418,120272,
11838,贺州学院,2024,广西,本科批(预科),物理类,,,423,115850,
12026,大连民族大学,2024,广西,本科批(预科),物理类,,,388,146868,
12044,上海第二工业大学,2024,广西,本科批(预科),物理类,,,488,64496,
12050,上海商学院,2024,广西,本科批(预科),物理类,,,478,71614,
13763,福建江夏学院,2024,广西,本科批(预科),物理类,,,452,91587,
19614,电子科技大学,2024,广西,本科批(预科),物理类,,,625,2980,
10018,北京电子科技学院,2024,广西,本科提前批,物理类,,,616,,
10027,北京师范大学,2024,广西,本科提前批,物理类,,,621,3526,
10032,北京语言大学,2024,广西,本科提前批,物理类,,,561,10150,
10033,中国传媒大学,2024,广西,本科提前批,物理类,,,579,13679,
10039,中国消防救援学院,2024,广西,本科提前批,物理类,,,541,12969,
10040,外交学院,2024,广西,本科提前批,物理类,,,597,8268,
10041,中国人民公安大学,2024,广西,本科提前批,物理类,,,560,1523,
10042,国际关系学院,2024,广西,本科提前批,物理类,,,584,9306,
10059,中国民航大学,2024,广西,本科提前批,物理类,,,551,25512,
10151,大连海事大学,2024,广西,本科提前批,物理类,,,568,14394,
10175,中国刑事警察学院,2024,广西,本科提前批,物理类,,,586,4821,
10200,东北师范大学,2024,广西,本科提前批,物理类,,,614,4619,
10254,上海海事大学,2024,广西,本科提前批,物理类,,,534,34108,
10269,华东师范大学,2024,广西,本科提前批,物理类,,,591,1694,
10274,上海海关学院,2024,广西,本科提前批,物理类,,,604,4289,
10287,南京航空航天大学,2024,广西,本科提前批,物理类,,,568,17837,
10340,浙江海洋大学,2024,广西,本科提前批,物理类,,,504,48194,
10390,集美大学,2024,广西,本科提前批,物理类,,,508,45548,
10399,泉州师范学院,2024,广西,本科提前批,物理类,,,468,79158,
10511,华中师范大学,2024,广西,本科提前批,物理类,,,610,3526,
10520,中南财经政法大学,2024,广西,本科提前批,物理类,,,587,11033,
10566,广东海洋大学,2024,广西,本科提前批,物理类,,,503,54259,
10593,广西大学,2024,广西,本科提前批,物理类,,,371,159255,
10598,广西医科大学,2024,广西,本科提前批,物理类,,,372,161046,
10599,右江民族医学院,2024,广西,本科提前批,物理类,,,486,45548,
10600,广西中医药大学,2024,广西,本科提前批,物理类,,,454,21309,
10601,桂林医学院,2024,广西,本科提前批,物理类,,,457,20392,
10602,广西师范大学,2024,广西,本科提前批,物理类,,,531,12003,
10603,南宁师范大学,2024,广西,本科提前批,物理类,,,472,26002,
10604,广西民族师范学院,2024,广西,本科提前批,物理类,,,479,43039,
10605,河池学院,2024,广西,本科提前批,物理类,,,490,54259,
10606,玉林师范学院,2024,广西,本科提前批,物理类,,,492,41786,
10608,广西民族大学,2024,广西,本科提前批,物理类,,,503,22613,
10609,百色学院,2024,广西,本科提前批,物理类,,,471,46236,
10618,重庆交通大学,2024,广西,本科提前批,物理类,,,543,25512,
10635,西南大学,2024,广西,本科提前批,物理类,,,591,3971,
10650,四川外国语大学,2024,广西,本科提前批,物理类,,,517,24540,
10652,西南政法大学,2024,广西,本科提前批,物理类,,,570,17036,
10718,陕西师范大学,2024,广西,本科提前批,物理类,,,604,6605,
10724,西安外国语大学,2024,广西,本科提前批,物理类,,,526,36979,
11100,海南热带海洋学院,2024,广西,本科提前批,物理类,,,485,66658,
11105,中国人民警察大学,2024,广西,本科提前批,物理类,,,623,3234,
11106,广州航海学院,2024,广西,本科提前批,物理类,,,499,55621,
11466,南京警察学院,2024,广西,本科提前批,物理类,,,554,6833,
11510,山东交通学院,2024,广西,本科提前批,物理类,,,460,80682,
11546,广西科技师范学院,2024,广西,本科提前批,物理类,,,479,40581,
11607,北部湾大学,2024,广西,本科提前批,物理类,,,494,47538,
11838,贺州学院,2024,广西,本科提前批,物理类,,,479,59533,
11903,中央司法警官学院,2024,广西,本科提前批,物理类,,,534,14748,
12735,郑州警察学院,2024,广西,本科提前批,物理类,,,564,,
14325,南方科技大学,2024,广西,本科提前批,物理类,,,631,2291,
16205,广西农业职业技术大学,2024,广西,本科提前批,物理类,,,371,161046,
16406,昆山杜克大学,2024,广西,本科提前批,物理类,,,550,26002,
19027,北京师范大学,2024,广西,本科提前批,物理类,,,608,5771,
91002,国防科技大学,2024,广西,本科提前批,物理类,,,613,4821,
91004,陆军工程大学,2024,广西,本科提前批,物理类,,,586,,
91005,陆军步兵学院,2024,广西,本科提前批,物理类,,,566,18670,
91006,陆军装甲兵学院,2024,广西,本科提前批,物理类,,,567,18243,
91009,陆军特种作战学院,2024,广西,本科提前批,物理类,,,553,8510,
91013,陆军军事交通学院,2024,广西,本科提前批,物理类,,,556,23095,
91017,海军大连舰艇学院,2024,广西,本科提前批,物理类,,,578,11350,
91036,战略支援部队航天工程大学,2024,广西,本科提前批,物理类,,,595,,
91039,武警工程大学,2024,广西,本科提前批,物理类,,,565,6605,
91040,武警警官学院,2024,广西,本科提前批,物理类,,,548,,
91041,武警特种警察学院,2024,广西,本科提前批,物理类,,,550,26002,
91044,武警海警学院,2024,广西,本科提前批,物理类,,,553,5961,
10004,北京交通大学,2024,广西,特殊类型批,物理类,,,599,7782,
10007,北京理工大学,2024,广西,特殊类型批,物理类,,,630,2392,
10019,中国农业大学,2024,广西,特殊类型批,物理类,,,594,9043,
10022,北京林业大学,2024,广西,特殊类型批,物理类,,,521,42386,
10054,华北电力大学(北京),2024,广西,特殊类型批,物理类,,,596,,
10056,天津大学,2024,广西,特殊类型批,物理类,,,578,14047,
10141,大连理工大学,2024,广西,特殊类型批,物理类,,,611,5166,
10145,东北大学,2024,广西,特殊类型批,物理类,,,558,,
10151,大连海事大学,2024,广西,特殊类型批,物理类,,,513,47538,
10183,吉林大学,2024,广西,特殊类型批,物理类,,,580,13294,
10213,哈尔滨工业大学,2024,广西,特殊类型批,物理类,,,643,1257,
10251,华东理工大学,2024,广西,特殊类型批,物理类,,,562,20392,
10255,东华大学,2024,广西,特殊类型批,物理类,,,546,,
10269,华东师范大学,2024,广西,特殊类型批,物理类,,,597,8268,
10272,上海财经大学,2024,广西,特殊类型批,物理类,,,574,15523,
10285,苏州大学,2024,广西,特殊类型批,物理类,,,577,,
10288,南京理工大学,2024,广西,特殊类型批,物理类,,,614,,
10295,江南大学,2024,广西,特殊类型批,物理类,,,566,18670,
10307,南京农业大学,2024,广西,特殊类型批,物理类,,,515,46236,
10316,中国药科大学,2024,广西,特殊类型批,物理类,,,582,12635,
10319,南京师范大学,2024,广西,特殊类型批,物理类,,,568,17837,
10384,厦门大学,2024,广西,特殊类型批,物理类,,,572,16236,
10386,福州大学,2024,广西,特殊类型批,物理类,,,566,18670,
10422,山东大学,2024,广西,特殊类型批,物理类,,,553,7316,
10423,中国海洋大学,2024,广西,特殊类型批,物理类,,,595,8783,
10425,中国石油大学(华东),2024,广西,特殊类型批,物理类,,,512,48194,
10511,华中师范大学,2024,广西,特殊类型批,物理类,,,557,22613,
10520,中南财经政法大学,2024,广西,特殊类型批,物理类,,,581,12969,
10532,湖南大学,2024,广西,特殊类型批,物理类,,,590,,
10558,中山大学,2024,广西,特殊类型批,物理类,,,606,3096,
10561,华南理工大学,2024,广西,特殊类型批,物理类,,,561,20857,
10593,广西大学,2024,广西,特殊类型批,物理类,,,490,12969,
10594,广西科技大学,2024,广西,特殊类型批,物理类,,,419,119375,
10595,桂林电子科技大学,2024,广西,特殊类型批,物理类,,,490,63052,
10596,桂林理工大学,2024,广西,特殊类型批,物理类,,,451,92415,
10598,广西医科大学,2024,广西,特殊类型批,物理类,,,487,65198,
10599,右江民族医学院,2024,广西,特殊类型批,物理类,,,453,90828,
10600,广西中医药大学,2024,广西,特殊类型批,物理类,,,443,98869,
10601,桂林医学院,2024,广西,特殊类型批,物理类,,,432,108039,
10602,广西师范大学,2024,广西,特殊类型批,物理类,,,496,58911,
10603,南宁师范大学,2024,广西,特殊类型批,物理类,,,458,86929,
10604,广西民族师范学院,2024,广西,特殊类型批,物理类,,,414,123764,
10605,河池学院,2024,广西,特殊类型批,物理类,,,401,135297,
10606,玉林师范学院,2024,广西,特殊类型批,物理类,,,391,144218,
10608,广西民族大学,2024,广西,特殊类型批,物理类,,,470,77633,
