school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
780,哈尔滨工业大学(威海),2023,四川,本科一批,理科,,,637,7442,
79,中国社会科学院大学,2023,四川,本科一批,理科,,,616,9518,
8,中国农业大学,2023,四川,本科一批,理科,,,628,4472,
80,上海交通大学医学院,2023,四川,本科一批,理科,,,692,136,
81,复旦大学医学院,2023,四川,本科一批,理科,,,693,122,
826,上海交通大学,2023,四川,本科一批,理科,,,686,250,
830,哈尔滨工业大学,2023,四川,本科一批,理科,,,621,12995,
833,东南大学,2023,四川,本科一批,理科,,,648,4894,
841,厦门大学,2023,四川,本科一批,理科,,,603,14539,
843,中国海洋大学,2023,四川,本科一批,理科,,,602,18885,
851,中南民族大学,2023,四川,本科一批,理科,,,530,62666,
856,西南大学,2023,四川,本科一批,理科,,,584,20274,
858,西北工业大学,2023,四川,本科一批,理科,,,616,12254,
86,中国人民大学,2023,四川,本科一批,理科,,,657,1729,
863,西北民族大学,2023,四川,本科一批,理科,,,575,33793,
866,长安大学,2023,四川,本科一批,理科,,,592,26407,
869,华中科技大学,2023,四川,本科一批,理科,,,617,14539,
87,北京邮电大学,2023,四川,本科一批,理科,,,622,10487,
88,电子科技大学,2023,四川,本科一批,理科,,,648,3351,
89,西南大学,2023,四川,本科一批,理科,,,578,22193,
9,北京林业大学,2023,四川,本科一批,理科,,,602,11181,
90,合肥工业大学,2023,四川,本科一批,理科,,,600,14539,
904,北京交通大学,2023,四川,本科一批,理科,,,605,18885,
91,大连理工大学,2023,四川,本科一批,理科,,,621,11877,
9102,国防科技大学,2023,四川,本科一批,理科,,,655,946,
9112,陆军军医大学,2023,四川,本科一批,理科,,,607,5364,
9120,海军军医大学,2023,四川,本科一批,理科,,,636,4472,
9130,空军军医大学,2023,四川,本科一批,理科,,,541,5612,
92,北京交通大学,2023,四川,本科一批,理科,,,599,19797,
923,东北林业大学,2023,四川,本科一批,理科,,,521,31850,
93,浙江大学医学院,2023,四川,本科一批,理科,,,677,680,
94,中国石油大学(北京)克拉玛依校区,2023,四川,本科一批,理科,,,570,33156,
940,南京航空航天大学,2023,四川,本科一批,理科,,,603,20760,
941,厦门大学,2023,四川,本科一批,理科,,,615,4263,
945,武汉大学,2023,四川,本科一批,理科,,,631,7695,
95,北京协和医学院,2023,四川,本科一批,理科,,,594,25341,
952,四川大学,2023,四川,本科一批,理科,,,615,12254,
953,暨南大学,2023,四川,本科一批,理科,,,602,20274,
954,西南交通大学,2023,四川,本科一批,理科,,,572,19797,
956,西南大学,2023,四川,本科一批,理科,,,580,24822,
958,西安交通大学,2023,四川,本科一批,理科,,,585,30557,
966,长安大学,2023,四川,本科一批,理科,,,589,26407,
97,北京邮电大学,2023,四川,本科一批,理科,,,611,17125,
988,电子科技大学,2023,四川,本科一批,理科,,,626,9518,
1,北京大学,2023,四川,本科一批国家专项,理科,,,678,570,
10,北京中医药大学,2023,四川,本科一批国家专项,理科,,,578,14955,
11,北京师范大学,2023,四川,本科一批国家专项,理科,,,607,14955,
1101,北京工业大学,2023,四川,本科一批国家专项,理科,,,569,26965,
1106,首都医科大学,2023,四川,本科一批国家专项,理科,,,541,43270,
1107,首都师范大学,2023,四川,本科一批国家专项,理科,,,572,31850,
1121,首都经济贸易大学,2023,四川,本科一批国家专项,理科,,,540,35075,
12,北京语言大学,2023,四川,本科一批国家专项,理科,,,560,47703,
1206,天津中医药大学,2023,四川,本科一批国家专项,理科,,,520,79062,
1207,天津师范大学,2023,四川,本科一批国家专项,理科,,,552,53948,
1211,天津财经大学,2023,四川,本科一批国家专项,理科,,,522,48435,
1218,天津医科大学,2023,四川,本科一批国家专项,理科,,,589,25892,
13,中国传媒大学,2023,四川,本科一批国家专项,理科,,,557,27554,
14,中央财经大学,2023,四川,本科一批国家专项,理科,,,558,11536,
15,对外经济贸易大学,2023,四川,本科一批国家专项,理科,,,605,11877,
16,中国政法大学,2023,四川,本科一批国家专项,理科,,,633,7177,
17,南开大学,2023,四川,本科一批国家专项,理科,,,604,20274,
18,天津大学,2023,四川,本科一批国家专项,理科,,,608,15770,
19,大连理工大学,2023,四川,本科一批国家专项,理科,,,579,15770,
2,中国人民大学,2023,四川,本科一批国家专项,理科,,,660,1610,
20,东北大学,2023,四川,本科一批国家专项,理科,,,596,8606,
21,吉林大学,2023,四川,本科一批国家专项,理科,,,597,11536,
2101,沈阳工业大学,2023,四川,本科一批国家专项,理科,,,535,62666,
2102,沈阳航空航天大学,2023,四川,本科一批国家专项,理科,,,530,74014,
2103,沈阳理工大学,2023,四川,本科一批国家专项,理科,,,540,63567,
2104,辽宁大学,2023,四川,本科一批国家专项,理科,,,586,26407,
2105,辽宁科技大学,2023,四川,本科一批国家专项,理科,,,528,46933,
2106,辽宁工程技术大学,2023,四川,本科一批国家专项,理科,,,523,75055,
2109,大连交通大学,2023,四川,本科一批国家专项,理科,,,570,37009,
2112,沈阳建筑大学,2023,四川,本科一批国家专项,理科,,,530,64480,
2115,沈阳农业大学,2023,四川,本科一批国家专项,理科,,,521,83195,
2117,中国医科大学,2023,四川,本科一批国家专项,理科,,,555,25341,
2119,大连医科大学,2023,四川,本科一批国家专项,理科,,,629,10159,
2121,沈阳药科大学,2023,四川,本科一批国家专项,理科,,,523,46933,
2126,东北财经大学,2023,四川,本科一批国家专项,理科,,,562,39041,
22,东北师范大学,2023,四川,本科一批国家专项,理科,,,576,23731,
23,东北林业大学,2023,四川,本科一批国家专项,理科,,,524,34436,
2311,哈尔滨师范大学,2023,四川,本科一批国家专项,理科,,,539,65363,
24,复旦大学,2023,四川,本科一批国家专项,理科,,,639,866,
2444,黑龙江中医药大学,2023,四川,本科一批国家专项,理科,,,524,77035,
25,同济大学,2023,四川,本科一批国家专项,理科,,,638,5364,
26,上海交通大学,2023,四川,本科一批国家专项,理科,,,658,1610,
27,华东理工大学,2023,四川,本科一批国家专项,理科,,,602,15770,
28,东华大学,2023,四川,本科一批国家专项,理科,,,592,23215,
29,华东师范大学,2023,四川,本科一批国家专项,理科,,,624,5866,
3,清华大学,2023,四川,本科一批国家专项,理科,,,682,250,
30,上海外国语大学,2023,四川,本科一批国家专项,理科,,,558,18438,
301,北京航空航天大学,2023,四川,本科一批国家专项,理科,,,655,3351,
302,北京理工大学,2023,四川,本科一批国家专项,理科,,,623,3522,
307,外交学院,2023,四川,本科一批国家专项,理科,,,587,24822,
310,北京体育大学,2023,四川,本科一批国家专项,理科,,,555,29967,
3101,上海理工大学,2023,四川,本科一批国家专项,理科,,,582,32469,
3103,上海海事大学,2023,四川,本科一批国家专项,理科,,,557,38364,
3117,上海对外经贸大学,2023,四川,本科一批国家专项,理科,,,543,51554,
3126,上海立信会计金融学院,2023,四川,本科一批国家专项,理科,,,566,43270,
3137,上海大学,2023,四川,本科一批国家专项,理科,,,602,20274,
315,中央民族大学,2023,四川,本科一批国家专项,理科,,,608,11536,
317,华北电力大学(北京),2023,四川,本科一批国家专项,理科,,,591,7177,
32,南京大学,2023,四川,本科一批国家专项,理科,,,658,1729,
320,中国民航大学,2023,四川,本科一批国家专项,理科,,,547,34436,
3201,苏州大学,2023,四川,本科一批国家专项,理科,,,598,18012,
3205,江苏科技大学,2023,四川,本科一批国家专项,理科,,,529,57301,
3206,南京财经大学,2023,四川,本科一批国家专项,理科,,,525,29967,
3207,南京工业大学,2023,四川,本科一批国家专项,理科,,,540,51554,
3209,南京邮电大学,2023,四川,本科一批国家专项,理科,,,547,31207,
3212,江苏大学,2023,四川,本科一批国家专项,理科,,,555,36337,
3213,南京信息工程大学,2023,四川,本科一批国家专项,理科,,,563,41879,
3225,南京师范大学,2023,四川,本科一批国家专项,理科,,,569,23215,
323,华北电力大学(保定),2023,四川,本科一批国家专项,理科,,,583,9205,
325,大连海事大学,2023,四川,本科一批国家专项,理科,,,579,31207,
33,东南大学,2023,四川,本科一批国家专项,理科,,,616,7994,
330,哈尔滨工业大学,2023,四川,本科一批国家专项,理科,,,630,7695,
3302,浙江工业大学,2023,四川,本科一批国家专项,理科,,,576,23215,
3305,浙江海洋大学,2023,四川,本科一批国家专项,理科,,,520,74014,
3309,浙江师范大学,2023,四川,本科一批国家专项,理科,,,538,43982,
3310,杭州师范大学,2023,四川,本科一批国家专项,理科,,,542,53144,
3325,宁波大学,2023,四川,本科一批国家专项,理科,,,562,46179,
333,哈尔滨工程大学,2023,四川,本科一批国家专项,理科,,,587,18885,
340,南京航空航天大学,2023,四川,本科一批国家专项,理科,,,620,11181,
341,南京理工大学,2023,四川,本科一批国家专项,理科,,,585,12995,
345,中国科学技术大学,2023,四川,本科一批国家专项,理科,,,661,1510,
346,中国科学院大学,2023,四川,本科一批国家专项,理科,,,663,946,
347,华侨大学,2023,四川,本科一批国家专项,理科,,,527,54788,
35,河海大学,2023,四川,本科一批国家专项,理科,,,587,18012,
3502,福州大学,2023,四川,本科一批国家专项,理科,,,590,21220,
3507,福建师范大学,2023,四川,本科一批国家专项,理科,,,525,79062,
351,中南民族大学,2023,四川,本科一批国家专项,理科,,,533,71036,
3515,集美大学,2023,四川,本科一批国家专项,理科,,,539,62666,
353,暨南大学,2023,四川,本科一批国家专项,理科,,,544,14539,
355,中国民用航空飞行学院,2023,四川,本科一批国家专项,理科,,,521,55637,
357,西南民族大学,2023,四川,本科一批国家专项,理科,,,539,57301,
358,西北工业大学,2023,四川,本科一批国家专项,理科,,,640,5364,
36,江南大学,2023,四川,本科一批国家专项,理科,,,572,26407,
365,石河子大学,2023,四川,本科一批国家专项,理科,,,522,54788,
37,南京农业大学,2023,四川,本科一批国家专项,理科,,,565,29392,
370,中国人民警察大学,2023,四川,本科一批国家专项,理科,,,528,72000,
3703,山东科技大学,2023,四川,本科一批国家专项,理科,,,534,60765,
3705,青岛理工大学,2023,四川,本科一批国家专项,理科,,,526,54788,
3713,山东师范大学,2023,四川,本科一批国家专项,理科,,,528,63567,
38,中国药科大学,2023,四川,本科一批国家专项,理科,,,574,18438,
380,哈尔滨工业大学(威海),2023,四川,本科一批国家专项,理科,,,591,13386,
39,浙江大学,2023,四川,本科一批国家专项,理科,,,637,866,
390,哈尔滨工业大学(深圳),2023,四川,本科一批国家专项,理科,,,624,9834,
4,北京交通大学,2023,四川,本科一批国家专项,理科,,,590,21220,
40,合肥工业大学,2023,四川,本科一批国家专项,理科,,,576,22694,
41,厦门大学,2023,四川,本科一批国家专项,理科,,,627,6625,
42,山东大学,2023,四川,本科一批国家专项,理科,,,603,11877,
43,中国海洋大学,2023,四川,本科一批国家专项,理科,,,593,14158,
44,中国石油大学(华东),2023,四川,本科一批国家专项,理科,,,588,19346,
4404,华南农业大学,2023,四川,本科一批国家专项,理科,,,545,40488,
4429,广东医科大学,2023,四川,本科一批国家专项,理科,,,585,17125,
45,武汉大学,2023,四川,本科一批国家专项,理科,,,625,6115,
46,中国地质大学(武汉),2023,四川,本科一批国家专项,理科,,,581,28732,
47,华中农业大学,2023,四川,本科一批国家专项,理科,,,583,23215,
48,华中师范大学,2023,四川,本科一批国家专项,理科,,,583,19346,
49,湖南大学,2023,四川,本科一批国家专项,理科,,,603,12629,
5,北京科技大学,2023,四川,本科一批国家专项,理科,,,585,12254,
50,中山大学,2023,四川,本科一批国家专项,理科,,,595,11877,
51,华南理工大学,2023,四川,本科一批国家专项,理科,,,586,5866,
5101,西南石油大学,2023,四川,本科一批国家专项,理科,,,554,32469,
5102,成都理工大学,2023,四川,本科一批国家专项,理科,,,533,21713,
5105,西南科技大学,2023,四川,本科一批国家专项,理科,,,521,68167,
5107,成都信息工程大学,2023,四川,本科一批国家专项,理科,,,533,32469,
5108,四川轻化工大学,2023,四川,本科一批国家专项,理科,,,524,66337,
5109,西华大学,2023,四川,本科一批国家专项,理科,,,545,50777,
5112,四川农业大学,2023,四川,本科一批国家专项,理科,,,538,28732,
5116,西南医科大学,2023,四川,本科一批国家专项,理科,,,525,19346,
5117,成都中医药大学,2023,四川,本科一批国家专项,理科,,,534,31850,
5118,川北医学院,2023,四川,本科一批国家专项,理科,,,549,30557,
5120,四川师范大学,2023,四川,本科一批国家专项,理科,,,527,28732,
5122,西华师范大学,2023,四川,本科一批国家专项,理科,,,537,58147,
5137,成都大学,2023,四川,本科一批国家专项,理科,,,531,41879,
52,四川大学,2023,四川,本科一批国家专项,理科,,,594,6625,
522,东北师范大学,2023,四川,本科一批国家专项,理科,,,605,14539,
53,重庆大学,2023,四川,本科一批国家专项,理科,,,610,14158,
54,西南交通大学,2023,四川,本科一批国家专项,理科,,,596,9518,
55,电子科技大学,2023,四川,本科一批国家专项,理科,,,643,3351,
558,西安交通大学,2023,四川,本科一批国家专项,理科,,,607,4670,
57,西南财经大学,2023,四川,本科一批国家专项,理科,,,607,12629,
58,西安交通大学,2023,四川,本科一批国家专项,理科,,,625,2983,
59,西安电子科技大学,2023,四川,本科一批国家专项,理科,,,611,10159,
6,北京化工大学,2023,四川,本科一批国家专项,理科,,,592,22193,
60,陕西师范大学,2023,四川,本科一批国家专项,理科,,,590,17574,
61,兰州大学,2023,四川,本科一批国家专项,理科,,,597,12254,
62,中国矿业大学(北京),2023,四川,本科一批国家专项,理科,,,581,29967,
63,中国石油大学(北京),2023,四川,本科一批国家专项,理科,,,593,20760,
64,中国地质大学(北京),2023,四川,本科一批国家专项,理科,,,541,30557,
65,西北农林科技大学,2023,四川,本科一批国家专项,理科,,,588,19346,
66,长安大学,2023,四川,本科一批国家专项,理科,,,580,18012,
