school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1340,山东第一医科大学,2024,新疆,本科二批,理科,,,392,,
1341,滨州医学院,2024,新疆,本科二批,理科,,,353,,
1344,济宁医学院,2024,新疆,本科二批,理科,,,350,,
1347,曲阜师范大学,2024,新疆,本科二批,理科,,,368,,
1349,德州学院,2024,新疆,本科二批,理科,,,339,,
1350,山东航空学院,2024,新疆,本科二批,理科,,,392,,
1351,鲁东大学,2024,新疆,本科二批,理科,,,363,,
1352,临沂大学,2024,新疆,本科二批,理科,,,363,,
1356,山东财经大学,2024,新疆,本科二批,理科,,,370,,
1357,山东体育学院,2024,新疆,本科二批,理科,,,327,,
1360,河南理工大学,2024,新疆,本科二批,理科,,,373,,
1361,郑州轻工业大学,2024,新疆,本科二批,理科,,,384,,
1362,河南工业大学,2024,新疆,本科二批,理科,,,385,,
1363,河南科技大学,2024,新疆,本科二批,理科,,,342,,
1364,中原工学院,2024,新疆,本科二批,理科,,,326,,
1366,河南科技学院,2024,新疆,本科二批,理科,,,281,,
1368,河南中医药大学,2024,新疆,本科二批,理科,,,305,,
1373,周口师范学院,2024,新疆,本科二批,理科,,,344,,
1375,许昌学院,2024,新疆,本科二批,理科,,,368,,
1376,南阳师范学院,2024,新疆,本科二批,理科,,,323,,
1380,郑州航空工业管理学院,2024,新疆,本科二批,理科,,,363,,
1387,武汉纺织大学,2024,新疆,本科二批,理科,,,393,,
1392,湖北中医药大学,2024,新疆,本科二批,理科,,,416,,
1397,湖北民族大学,2024,新疆,本科二批,理科,,,362,,
1399,湖北文理学院,2024,新疆,本科二批,理科,,,366,,
1404,湖北汽车工业学院,2024,新疆,本科二批,理科,,,379,,
1410,湖南科技大学,2024,新疆,本科二批,理科,,,378,,
1412,湖南农业大学,2024,新疆,本科二批,理科,,,359,,
1414,湖南中医药大学,2024,新疆,本科二批,理科,,,387,,
1416,湖南理工学院,2024,新疆,本科二批,理科,,,375,,
1418,衡阳师范学院,2024,新疆,本科二批,理科,,,326,,
1419,邵阳学院,2024,新疆,本科二批,理科,,,301,19602,
1421,湖南文理学院,2024,新疆,本科二批,理科,,,359,,
1422,湖南科技学院,2024,新疆,本科二批,理科,,,348,,
1424,湖南工商大学,2024,新疆,本科二批,理科,,,392,,
1431,广东海洋大学,2024,新疆,本科二批,理科,,,365,,
1440,岭南师范学院,2024,新疆,本科二批,理科,,,326,,
1446,广东技术师范大学,2024,新疆,本科二批,理科,,,364,,
1452,桂林电子科技大学,2024,新疆,本科二批,理科,,,426,,
1453,桂林理工大学,2024,新疆,本科二批,理科,,,338,,
1464,广西民族大学,2024,新疆,本科二批,理科,,,331,,
1476,四川轻化工大学,2024,新疆,本科二批,理科,,,391,,
1478,中国民用航空飞行学院,2024,新疆,本科二批,理科,,,375,6396,
1481,重庆医科大学,2024,新疆,本科二批,理科,,,385,,
1483,成都中医药大学,2024,新疆,本科二批,理科,,,380,,
1487,重庆师范大学,2024,新疆,本科二批,理科,,,400,,
1488,西华师范大学,2024,新疆,本科二批,理科,,,286,,
1489,绵阳师范学院,2024,新疆,本科二批,理科,,,342,,
1490,内江师范学院,2024,新疆,本科二批,理科,,,279,,
1491,宜宾学院,2024,新疆,本科二批,理科,,,367,,
1492,重庆文理学院,2024,新疆,本科二批,理科,,,373,,
1493,重庆三峡学院,2024,新疆,本科二批,理科,,,368,,
1494,四川文理学院,2024,新疆,本科二批,理科,,,287,,
1496,长江师范学院,2024,新疆,本科二批,理科,,,349,,
1506,贵州医科大学,2024,新疆,本科二批,理科,,,367,,
1516,黔南民族师范学院,2024,新疆,本科二批,理科,,,337,,
1517,贵州财经大学,2024,新疆,本科二批,理科,,,352,,
1520,昆明理工大学,2024,新疆,本科二批,理科,,,387,18402,
1522,西南林业大学,2024,新疆,本科二批,理科,,,296,,
1523,昆明医科大学,2024,新疆,本科二批,理科,,,376,,
1524,大理大学,2024,新疆,本科二批,理科,,,357,,
1528,曲靖师范学院,2024,新疆,本科二批,理科,,,330,,
1532,云南财经大学,2024,新疆,本科二批,理科,,,391,,
1544,西安工业大学,2024,新疆,本科二批,理科,,,390,,
1554,延安大学,2024,新疆,本科二批,理科,,,380,,
1555,陕西理工大学,2024,新疆,本科二批,理科,,,380,,
1557,咸阳师范学院,2024,新疆,本科二批,理科,,,302,,
1565,兰州理工大学,2024,新疆,本科二批,理科,,,389,,
1566,兰州交通大学,2024,新疆,本科二批,理科,,,388,,
1567,甘肃农业大学,2024,新疆,本科二批,理科,,,349,,
1568,甘肃中医药大学,2024,新疆,本科二批,理科,,,346,,
1569,西北师范大学,2024,新疆,本科二批,理科,,,386,,
1571,陇东学院,2024,新疆,本科二批,理科,,,324,,
1573,河西学院,2024,新疆,本科二批,理科,,,304,,
1574,兰州财经大学,2024,新疆,本科二批,理科,,,354,18725,
1575,西北民族大学,2024,新疆,本科二批,理科,,,311,,
1577,青海师范大学,2024,新疆,本科二批,理科,,,355,,
1578,青海民族大学,2024,新疆,本科二批,理科,,,319,,
1583,塔里木大学,2024,新疆,本科二批,理科,,,263,,
1584,新疆农业大学,2024,新疆,本科二批,理科,,,263,,
1586,新疆医科大学,2024,新疆,本科二批,理科,,,315,,
1588,喀什大学,2024,新疆,本科二批,理科,,,301,,
1589,伊犁师范大学,2024,新疆,本科二批,理科,,,263,,
1590,新疆和田学院,2024,新疆,本科二批,理科,,,303,,
1591,新疆财经大学,2024,新疆,本科二批,理科,,,302,,
1592,新疆艺术学院,2024,新疆,本科二批,理科,,,307,,
1593,天津城建大学,2024,新疆,本科二批,理科,,,355,,
1596,吕梁学院,2024,新疆,本科二批,理科,,,309,,
1598,广东白云学院,2024,新疆,本科二批,理科,,,271,,
1599,长沙医学院,2024,新疆,本科二批,理科,,,340,,
1601,齐鲁医药学院,2024,新疆,本科二批,理科,,,262,,
1615,辽宁对外经贸学院,2024,新疆,本科二批,理科,,,262,,
1619,江西科技学院,2024,新疆,本科二批,理科,,,265,,
1627,上海工程技术大学,2024,新疆,本科二批,理科,,,372,,
1630,天津天狮学院,2024,新疆,本科二批,理科,,,276,,
1638,青岛滨海学院,2024,新疆,本科二批,理科,,,288,,
1644,浙江万里学院,2024,新疆,本科二批,理科,,,371,,
1649,萍乡学院,2024,新疆,本科二批,理科,,,326,,
1654,湖北理工学院,2024,新疆,本科二批,理科,,,357,,
1655,湖北科技学院,2024,新疆,本科二批,理科,,,379,,
1656,湖北医药学院,2024,新疆,本科二批,理科,,,388,,
1663,吉林外国语大学,2024,新疆,本科二批,理科,,,281,,
1668,新疆工程学院,2024,新疆,本科二批,理科,,,278,,
1669,新疆农业职业技术大学,2024,新疆,本科二批,理科,,,300,,
1670,昌吉学院,2024,新疆,本科二批,理科,,,225,,
1678,上海立信会计金融学院,2024,新疆,本科二批,理科,,,384,,
1679,金陵科技学院,2024,新疆,本科二批,理科,,,300,,
1686,常州工学院,2024,新疆,本科二批,理科,,,376,20915,
1693,烟台大学,2024,新疆,本科二批,理科,,,330,,
1694,潍坊学院,2024,新疆,本科二批,理科,,,355,,
1697,洛阳理工学院,2024,新疆,本科二批,理科,,,360,,
1698,新乡学院,2024,新疆,本科二批,理科,,,324,,
1704,成都大学,2024,新疆,本科二批,理科,,,402,,
1705,西安文理学院,2024,新疆,本科二批,理科,,,370,,
1707,海南热带海洋学院,2024,新疆,本科二批,理科,,,342,,
1708,华北科技学院,2024,新疆,本科二批,理科,,,319,,
1710,广州航海学院,2024,新疆,本科二批,理科,,,300,,
1714,成都工业学院,2024,新疆,本科二批,理科,,,385,,
1717,三江学院,2024,新疆,本科二批,理科,,,295,,
1718,中华女子学院,2024,新疆,本科二批,理科,,,363,,
1719,齐齐哈尔医学院,2024,新疆,本科二批,理科,,,315,,
1727,大连大学,2024,新疆,本科二批,理科,,,360,,
1728,吉林工商学院,2024,新疆,本科二批,理科,,,327,,
1736,龙岩学院,2024,新疆,本科二批,理科,,,334,,
1737,福建商学院,2024,新疆,本科二批,理科,,,328,,
1744,信阳农林学院,2024,新疆,本科二批,理科,,,320,,
1746,安阳工学院,2024,新疆,本科二批,理科,,,339,,
1750,荆楚理工学院,2024,新疆,本科二批,理科,,,349,,
1751,湖南工程学院,2024,新疆,本科二批,理科,,,378,,
1752,仲恺农业工程学院,2024,新疆,本科二批,理科,,,324,,
1753,五邑大学,2024,新疆,本科二批,理科,,,400,,
1757,攀枝花学院,2024,新疆,本科二批,理科,,,358,,
1759,楚雄师范学院,2024,新疆,本科二批,理科,,,343,,
1763,商洛学院,2024,新疆,本科二批,理科,,,339,,
1764,安康学院,2024,新疆,本科二批,理科,,,338,,
1765,西安培华学院,2024,新疆,本科二批,理科,,,307,,
1766,甘肃政法大学,2024,新疆,本科二批,理科,,,382,,
1767,北方民族大学,2024,新疆,本科二批,理科,,,331,,
1771,北京联合大学,2024,新疆,本科二批,理科,,,385,,
1772,北京城市学院,2024,新疆,本科二批,理科,,,309,,
1775,集宁师范学院,2024,新疆,本科二批,理科,,,328,,
1779,长春汽车职业技术大学,2024,新疆,本科二批,理科,,,328,,
1780,长春工程学院,2024,新疆,本科二批,理科,,,231,,
1781,吉林农业科技学院,2024,新疆,本科二批,理科,,,304,,
1783,吉林警察学院,2024,新疆,本科二批,理科,,,358,,
1784,黑龙江工业学院,2024,新疆,本科二批,理科,,,322,,
1785,黑龙江东方学院,2024,新疆,本科二批,理科,,,272,,
1787,上海电机学院,2024,新疆,本科二批,理科,,,378,,
1790,江苏理工学院,2024,新疆,本科二批,理科,,,361,,
1792,浙江水利水电学院,2024,新疆,本科二批,理科,,,373,,
1797,莆田学院,2024,新疆,本科二批,理科,,,364,,
1803,新余学院,2024,新疆,本科二批,理科,,,309,,
1804,山东交通学院,2024,新疆,本科二批,理科,,,358,,
1808,湖南城市学院,2024,新疆,本科二批,理科,,,341,,
1809,湖南工学院,2024,新疆,本科二批,理科,,,349,,
1813,湖南女子学院,2024,新疆,本科二批,理科,,,293,,
1814,广东金融学院,2024,新疆,本科二批,理科,,,375,,
1815,电子科技大学中山学院,2024,新疆,本科二批,理科,,,329,,
1820,重庆科技大学,2024,新疆,本科二批,理科,,,385,,
1828,兰州文理学院,2024,新疆,本科二批,理科,,,337,,
1830,湖北经济学院,2024,新疆,本科二批,理科,,,361,,
1839,河套学院,2024,新疆,本科二批,理科,,,315,,
1840,沈阳工程学院,2024,新疆,本科二批,理科,,,373,,
1841,哈尔滨信息工程学院,2024,新疆,本科二批,理科,,,265,,
1844,浙江传媒学院,2024,新疆,本科二批,理科,,,381,,
1845,河南财政金融学院,2024,新疆,本科二批,理科,,,364,,
1846,南阳理工学院,2024,新疆,本科二批,理科,,,296,,
1848,广东石油化工学院,2024,新疆,本科二批,理科,,,366,,
1849,海南师范大学,2024,新疆,本科二批,理科,,,364,,
1850,重庆理工大学,2024,新疆,本科二批,理科,,,400,,
1853,西安邮电大学,2024,新疆,本科二批,理科,,,338,,
1854,山东工商学院,2024,新疆,本科二批,理科,,,350,,
1855,呼和浩特民族学院,2024,新疆,本科二批,理科,,,310,,
1856,长春大学,2024,新疆,本科二批,理科,,,357,,
1859,西安航空学院,2024,新疆,本科二批,理科,,,366,,
1862,防灾科技学院,2024,新疆,本科二批,理科,,,361,,
1872,武汉东湖学院,2024,新疆,本科二批,理科,,,294,,
1874,汉口学院,2024,新疆,本科二批,理科,,,297,,
1875,黑龙江工程学院,2024,新疆,本科二批,理科,,,300,,
1876,甘肃医学院,2024,新疆,本科二批,理科,,,365,,
1877,陇南师范学院,2024,新疆,本科二批,理科,,,304,,
1878,兰州工业学院,2024,新疆,本科二批,理科,,,324,,
1880,海南医科大学,2024,新疆,本科二批,理科,,,382,,
1893,黄河科技学院,2024,新疆,本科二批,理科,,,296,,
1895,桂林旅游学院,2024,新疆,本科二批,理科,,,279,,
1897,西安医学院,2024,新疆,本科二批,理科,,,399,,
1900,九江学院,2024,新疆,本科二批,理科,,,310,,
1919,郑州师范学院,2024,新疆,本科二批,理科,,,370,,
1922,大连民族大学,2024,新疆,本科二批,理科,,,336,,
1926,上海第二工业大学,2024,新疆,本科二批,理科,,,384,,
1929,南京特殊教育师范学院,2024,新疆,本科二批,理科,,,331,,
1937,南通理工学院,2024,新疆,本科二批,理科,,,293,,
1940,广东培正学院,2024,新疆,本科二批,理科,,,268,,
1958,湖南医药学院,2024,新疆,本科二批,理科,,,304,,
1970,湖南涉外经济学院,2024,新疆,本科二批,理科,,,262,,
1973,海口经济学院,2024,新疆,本科二批,理科,,,262,,
1974,武昌首义学院,2024,新疆,本科二批,理科,,,264,,
1975,武昌理工学院,2024,新疆,本科二批,理科,,,293,,
1986,烟台南山学院,2024,新疆,本科二批,理科,,,294,,
1998,武汉生物工程学院,2024,新疆,本科二批,理科,,,298,,
2024,中国劳动关系学院,2024,新疆,本科二批,理科,,,367,,
2046,云南经济管理学院,2024,新疆,本科二批,理科,,,267,,
2068,上海立达学院,2024,新疆,本科二批,理科,,,267,,
2075,辽宁理工职业大学,2024,新疆,本科二批,理科,,,264,,
2086,重庆机电职业技术大学,2024,新疆,本科二批,理科,,,307,,
2087,重庆工程学院,2024,新疆,本科二批,理科,,,299,,
2088,重庆电子科技职业大学,2024,新疆,本科二批,理科,,,348,,
2090,广州城市理工学院,2024,新疆,本科二批,理科,,,269,,
2094,广州华商学院,2024,新疆,本科二批,理科,,,251,,
2107,成都东软学院,2024,新疆,本科二批,理科,,,319,,
2117,湖南科技大学潇湘学院,2024,新疆,本科二批,理科,,,326,,
2122,中南林业科技大学涉外学院,2024,新疆,本科二批,理科,,,376,,
2127,湖南中医药大学湘杏学院,2024,新疆,本科二批,理科,,,343,,
2157,西安外事学院,2024,新疆,本科二批,理科,,,306,,
2158,西安翻译学院,2024,新疆,本科二批,理科,,,284,,
2159,西京学院,2024,新疆,本科二批,理科,,,268,,
2173,齐齐哈尔工程学院,2024,新疆,本科二批,理科,,,257,,
2177,新疆警察学院,2024,新疆,本科二批,理科,,,334,,
2190,郑州工业应用技术学院,2024,新疆,本科二批,理科,,,282,,
2205,四川工程职业技术大学,2024,新疆,本科二批,理科,,,338,,
2208,江西工程学院,2024,新疆,本科二批,理科,,,300,,
2233,浙江越秀外国语学院,2024,新疆,本科二批,理科,,,262,,
2236,南昌理工学院,2024,新疆,本科二批,理科,,,291,,
2240,上海建桥学院,2024,新疆,本科二批,理科,,,283,,
2243,吉利学院,2024,新疆,本科二批,理科,,,264,30518,
2356,江西应用科技学院,2024,新疆,本科二批,理科,,,285,,
2408,宁波财经学院,2024,新疆,本科二批,理科,,,285,,
2412,山东英才学院,2024,新疆,本科二批,理科,,,262,,
2420,青岛恒星科技学院,2024,新疆,本科二批,理科,,,271,,
2422,浙大城市学院,2024,新疆,本科二批,理科,,,377,,
2423,浙大宁波理工学院,2024,新疆,本科二批,理科,,,374,,
2424,杭州医学院,2024,新疆,本科二批,理科,,,370,,
2482,厦门工学院,2024,新疆,本科二批,理科,,,341,,
2483,西安思源学院,2024,新疆,本科二批,理科,,,281,,
2485,陕西国际商贸学院,2024,新疆,本科二批,理科,,,274,,
2487,陕西服装工程学院,2024,新疆,本科二批,理科,,,262,,
2495,武汉晴川学院,2024,新疆,本科二批,理科,,,284,,
2496,大连理工大学城市学院,2024,新疆,本科二批,理科,,,259,,
