school_id,school_name,year,province,batch,subject,major_group,major,score,rank,plan
1510,泰山学院,2025,河北,本科批,历史类,,,523,16810,
1512,唐山工业职业技术大学,2025,河北,本科批,历史类,,,515,31846,
1514,唐山师范学院,2025,河北,本科批,历史类,,,517,19202,
1517,唐山师范学院,2025,河北,本科批,历史类,,,525,35052,
1518,唐山学院,2025,河北,本科批,历史类,,,520,23040,
1523,天津财经大学,2025,河北,本科批,历史类,,,591,2295,
1524,天津城建大学,2025,河北,本科批,历史类,,,510,11905,
1527,天津大学,2025,河北,本科批,历史类,,,617,1976,
153,亳州学院,2025,河北,本科批,历史类,,,530,30800,
1530,天津工业大学,2025,河北,本科批,历史类,,,578,2906,
1539,天津科技大学,2025,河北,本科批,历史类,,,575,4170,
1541,天津理工大学,2025,河北,本科批,历史类,,,565,7453,
1542,天津美术学院,2025,河北,本科批,历史类,,,554,15333,
1543,天津农学院,2025,河北,本科批,历史类,,,554,9033,
1546,天津商业大学,2025,河北,本科批,历史类,,,565,4942,
1548,天津师范大学,2025,河北,本科批,历史类,,,590,3051,
1549,天津师范大学,2025,河北,本科批,历史类,,,555,20401,
1553,天津体育学院,2025,河北,本科批,历史类,,,563,16100,
1556,天津外国语大学,2025,河北,本科批,历史类,,,575,3521,
1558,天津医科大学,2025,河北,本科批,历史类,,,607,4558,
1563,天津职业技术师范大学,2025,河北,本科批,历史类,,,556,10728,
1564,天津中德应用技术大学,2025,河北,本科批,历史类,,,546,13953,
1565,天津中医药大学,2025,河北,本科批,历史类,,,590,6004,
1568,天水师范大学,2025,河北,本科批,历史类,,,558,17998,
1571,通化师范学院,2025,河北,本科批,历史类,,,543,25909,
1575,同济大学,2025,河北,本科批,历史类,,,647,345,
158,渤海大学,2025,河北,本科批,历史类,,,538,17998,
159,沧州师范学院,2025,河北,本科批,历史类,,,520,21668,
1591,潍坊学院,2025,河北,本科批,历史类,,,547,13953,
1593,渭南师范学院,2025,河北,本科批,历史类,,,535,22582,
1594,温州大学,2025,河北,本科批,历史类,,,608,4350,
1595,温州肯恩大学,2025,河北,本科批,历史类,,,505,18388,
1598,文山学院,2025,河北,本科批,历史类,,,537,28710,
160,沧州师范学院,2025,河北,本科批,历史类,,,515,40662,
1605,无锡学院,2025,河北,本科批,历史类,,,580,11284,
1606,梧州学院,2025,河北,本科批,历史类,,,539,27769,
1607,五邑大学,2025,河北,本科批,历史类,,,596,6980,
1611,武汉大学,2025,河北,本科批,历史类,,,652,181,
1612,武汉大学,2025,河北,本科批,历史类,,,630,1523,
1615,武汉纺织大学,2025,河北,本科批,历史类,,,574,11023,
1616,武汉工程大学,2025,河北,本科批,历史类,,,590,4745,
1622,武汉科技大学,2025,河北,本科批,历史类,,,595,4558,
1623,武汉理工大学,2025,河北,本科批,历史类,,,606,2410,
1626,武汉轻工大学,2025,河北,本科批,历史类,,,523,9033,
1628,武汉商学院,2025,河北,本科批,历史类,,,550,14990,
1629,武汉体育学院,2025,河北,本科批,历史类,,,547,21243,
1634,武夷学院,2025,河北,本科批,历史类,,,526,23511,
1635,西安财经大学,2025,河北,本科批,历史类,,,583,4350,
1637,西安电子科技大学,2025,河北,本科批,历史类,,,613,2777,
1640,西安工程大学,2025,河北,本科批,历史类,,,549,23040,
1641,西安工业大学,2025,河北,本科批,历史类,,,573,6004,
1645,西安建筑科技大学,2025,河北,本科批,历史类,,,575,6004,
1646,西安交通大学,2025,河北,本科批,历史类,,,637,475,
1652,西安美术学院,2025,河北,本科批,历史类,,,541,24943,
1653,西安石油大学,2025,河北,本科批,历史类,,,568,6241,
1656,西安外国语大学,2025,河北,本科批,历史类,,,593,4170,
1657,西安文理学院,2025,河北,本科批,历史类,,,546,14639,
1658,西安医学院,2025,河北,本科批,历史类,,,521,22095,
1661,西安邮电大学,2025,河北,本科批,历史类,,,530,32409,
1663,西北大学,2025,河北,本科批,历史类,,,596,1523,
1665,西北工业大学,2025,河北,本科批,历史类,,,622,1523,
1666,西北民族大学,2025,河北,本科批,历史类,,,533,11023,
1668,西北农林科技大学,2025,河北,本科批,历史类,,,613,1789,
1669,西北师范大学,2025,河北,本科批,历史类,,,546,7696,
1670,西北师范大学,2025,河北,本科批,历史类,,,547,23983,
1671,西北政法大学,2025,河北,本科批,历史类,,,607,1262,
1672,西藏大学,2025,河北,本科批,历史类,,,556,11592,
1673,西藏民族大学,2025,河北,本科批,历史类,,,550,11592,
1674,西藏农牧学院,2025,河北,本科批,历史类,,,515,38388,
1677,西昌学院,2025,河北,本科批,历史类,,,525,28223,
1678,西华大学,2025,河北,本科批,历史类,,,561,7696,
1679,西华师范大学,2025,河北,本科批,历史类,,,558,17629,
1680,西交利物浦大学,2025,河北,本科批,历史类,,,563,15333,
1681,西南财经大学,2025,河北,本科批,历史类,,,597,931,
1683,西南大学,2025,河北,本科批,历史类,,,609,1349,
1686,西南大学,2025,河北,本科批,历史类,,,607,4558,
1688,西南交通大学,2025,河北,本科批,历史类,,,618,1884,
1690,西南科技大学,2025,河北,本科批,历史类,,,557,7696,
1692,西南民族大学,2025,河北,本科批,历史类,,,551,4008,
1694,西南石油大学,2025,河北,本科批,历史类,,,587,3363,
1695,西南石油大学,2025,河北,本科批,历史类,,,571,14284,
1696,西南医科大学,2025,河北,本科批,历史类,,,586,9573,
1697,西南政法大学,2025,河北,本科批,历史类,,,617,639,
1700,厦门大学,2025,河北,本科批,历史类,,,640,309,
1702,厦门大学,2025,河北,本科批,历史类,,,615,2410,
1703,厦门理工学院,2025,河北,本科批,历史类,,,553,18388,
1707,咸阳师范学院,2025,河北,本科批,历史类,,,499,16100,
1713,香港珠海学院,2025,河北,本科批,历史类,,,478,56862,
1714,湘南学院,2025,河北,本科批,历史类,,,534,14639,
1715,湘潭大学,2025,河北,本科批,历史类,,,597,1611,
1719,新疆财经大学,2025,河北,本科批,历史类,,,538,14639,
172,昌吉学院,2025,河北,本科批,历史类,,,515,28223,
1720,新疆大学,2025,河北,本科批,历史类,,,585,3660,
1721,新疆第二医学院,2025,河北,本科批,历史类,,,516,40076,
1724,新疆和田学院,2025,河北,本科批,历史类,,,515,35052,
1726,新疆交通职业技术大学,2025,河北,本科批,历史类,,,518,38958,
1727,新疆警察学院,2025,河北,本科批,历史类,,,559,18763,
1728,新疆科技学院,2025,河北,本科批,历史类,,,517,31846,
1729,新疆理工学院,2025,河北,本科批,历史类,,,517,26359,
173,长安大学,2025,河北,本科批,历史类,,,609,2651,
1730,新疆农业大学,2025,河北,本科批,历史类,,,373,143213,
1731,新疆农业大学,2025,河北,本科批,历史类,,,524,15706,
1732,新疆农业职业技术大学,2025,河北,本科批,历史类,,,513,41275,
1735,新疆师范大学,2025,河北,本科批,历史类,,,363,129129,
1736,新疆师范大学,2025,河北,本科批,历史类,,,537,11905,
1744,新疆艺术学院,2025,河北,本科批,历史类,,,511,40662,
1746,新疆政法学院,2025,河北,本科批,历史类,,,524,22582,
1748,新乡学院,2025,河北,本科批,历史类,,,531,28710,
1751,新余学院,2025,河北,本科批,历史类,,,532,19607,
1752,信阳农林学院,2025,河北,本科批,历史类,,,523,32409,
1753,信阳师范大学,2025,河北,本科批,历史类,,,549,23040,
1757,邢台学院,2025,河北,本科批,历史类,,,520,20836,
1758,邢台学院,2025,河北,本科批,历史类,,,512,42421,
1759,邢台医学院,2025,河北,本科批,历史类,,,518,38958,
176,长春大学,2025,河北,本科批,历史类,,,534,12264,
1760,徐州工程学院,2025,河北,本科批,历史类,,,558,13269,
1763,许昌学院,2025,河北,本科批,历史类,,,533,16100,
1766,烟台大学,2025,河北,本科批,历史类,,,558,7453,
1767,烟台大学,2025,河北,本科批,历史类,,,511,43048,
177,长春工程学院,2025,河北,本科批,历史类,,,538,17629,
1771,延安大学,2025,河北,本科批,历史类,,,575,6004,
1774,延边大学,2025,河北,本科批,历史类,,,594,3051,
1778,盐城师范学院,2025,河北,本科批,历史类,,,535,29738,
178,长春工程学院,2025,河北,本科批,历史类,,,457,78537,
1781,燕山大学,2025,河北,本科批,历史类,,,579,6004,
1783,燕山大学,2025,河北,本科批,历史类,,,569,5123,
1784,燕山大学,2025,河北,本科批,历史类,,,565,16482,
1785,扬州大学,2025,河北,本科批,历史类,,,593,3215,
179,长春工业大学,2025,河北,本科批,历史类,,,551,9573,
1791,伊犁师范大学,2025,河北,本科批,历史类,,,518,23040,
1792,伊犁师范大学,2025,河北,本科批,历史类,,,379,138201,
1794,宜宾学院,2025,河北,本科批,历史类,,,546,16810,
1796,宜春学院,2025,河北,本科批,历史类,,,533,17629,
1797,营口理工学院,2025,河北,本科批,历史类,,,533,29242,
180,长春工业大学,2025,河北,本科批,历史类,,,402,107005,
1802,榆林学院,2025,河北,本科批,历史类,,,527,22582,
1804,玉林师范学院,2025,河北,本科批,历史类,,,538,28223,
1805,玉溪师范学院,2025,河北,本科批,历史类,,,536,22582,
1806,云南财经大学,2025,河北,本科批,历史类,,,560,7453,
1808,云南大学,2025,河北,本科批,历史类,,,601,2777,
1810,云南警官学院,2025,河北,本科批,历史类,,,573,13600,
1812,云南民族大学,2025,河北,本科批,历史类,,,537,17236,
1814,云南农业大学,2025,河北,本科批,历史类,,,528,20401,
1815,云南师范大学,2025,河北,本科批,历史类,,,535,10447,
1819,云南艺术学院,2025,河北,本科批,历史类,,,518,23983,
182,长春理工大学,2025,河北,本科批,历史类,,,547,9033,
1820,云南中医药大学,2025,河北,本科批,历史类,,,550,6445,
1823,运城学院,2025,河北,本科批,历史类,,,523,29738,
1832,张家口学院,2025,河北,本科批,历史类,,,515,26772,
1836,肇庆学院,2025,河北,本科批,历史类,,,520,23511,
1838,浙大城市学院,2025,河北,本科批,历史类,,,573,10447,
184,长春师范大学,2025,河北,本科批,历史类,,,516,9299,
1842,浙江财经大学,2025,河北,本科批,历史类,,,579,2906,
1843,浙江传媒学院,2025,河北,本科批,历史类,,,579,6241,
1844,浙江传媒学院,2025,河北,本科批,历史类,,,576,7950,
1846,浙江大学,2025,河北,本科批,历史类,,,657,96,
1851,浙江工商大学,2025,河北,本科批,历史类,,,593,4170,
1856,浙江机电职业技术大学,2025,河北,本科批,历史类,,,529,30243,
1863,浙江科技大学,2025,河北,本科批,历史类,,,560,7950,
1864,浙江理工大学,2025,河北,本科批,历史类,,,592,5759,
1866,浙江农林大学,2025,河北,本科批,历史类,,,583,5123,
1868,浙江师范大学,2025,河北,本科批,历史类,,,557,4350,
1871,浙江外国语学院,2025,河北,本科批,历史类,,,550,12601,
1872,浙江万里学院,2025,河北,本科批,历史类,,,515,17998,
1873,浙江药科职业大学,2025,河北,本科批,历史类,,,534,30243,
1875,浙江中医药大学,2025,河北,本科批,历史类,,,590,7950,
1877,郑州大学,2025,河北,本科批,历史类,,,613,1611,
1879,郑州工程技术学院,2025,河北,本科批,历史类,,,532,31323,
1880,郑州航空工业管理学院,2025,河北,本科批,历史类,,,547,12264,
1883,郑州轻工业大学,2025,河北,本科批,历史类,,,561,8451,
1884,郑州师范学院,2025,河北,本科批,历史类,,,556,19979,
1887,中北大学,2025,河北,本科批,历史类,,,566,13269,
1888,中国传媒大学,2025,河北,本科批,历史类,,,605,1005,
1889,中国传媒大学,2025,河北,本科批,历史类,,,620,2295,
189,长春中医药大学,2025,河北,本科批,历史类,,,580,5338,
1891,中国地质大学(北京),2025,河北,本科批,历史类,,,615,1523,
1893,中国地质大学(武汉),2025,河北,本科批,历史类,,,610,1789,
1895,中国海洋大学,2025,河北,本科批,历史类,,,621,1447,
1897,中国计量大学,2025,河北,本科批,历史类,,,606,3836,
190,长江大学,2025,河北,本科批,历史类,,,551,5546,
1901,中国矿业大学(徐州),2025,河北,本科批,历史类,,,610,2295,
1902,中国矿业大学(北京),2025,河北,本科批,历史类,,,614,3215,
1905,中国劳动关系学院,2025,河北,本科批,历史类,,,562,7453,
1907,中国美术学院,2025,河北,本科批,历史类,,,598,5123,
1909,中国民航大学,2025,河北,本科批,历史类,,,601,2651,
1910,中国民用航空飞行学院,2025,河北,本科批,历史类,,,571,14284,
1912,中国农业大学,2025,河北,本科批,历史类,,,615,779,
1914,中国人民大学,2025,河北,本科批,历史类,,,661,43,
1916,中国人民大学,2025,河北,本科批,历史类,,,632,779,
192,长江师范学院,2025,河北,本科批,历史类,,,563,17236,
1921,中国社会科学院大学,2025,河北,本科批,历史类,,,628,833,
1923,中国石油大学(北京),2025,河北,本科批,历史类,,,618,2777,
1925,中国石油大学(北京)克拉玛依校区,2025,河北,本科批,历史类,,,593,4942,
1928,中国石油大学(华东),2025,河北,本科批,历史类,,,608,2071,
1929,中国戏曲学院,2025,河北,本科批,历史类,,,555,11592,
1934,中国药科大学,2025,河北,本科批,历史类,,,611,3215,
1938,中国政法大学,2025,河北,本科批,历史类,,,628,167,
1940,中华女子学院,2025,河北,本科批,历史类,,,556,7696,
1942,中南财经政法大学,2025,河北,本科批,历史类,,,595,679,
1943,中南大学,2025,河北,本科批,历史类,,,627,722,
1945,中南林业科技大学,2025,河北,本科批,历史类,,,553,6241,
1946,中南民族大学,2025,河北,本科批,历史类,,,593,3836,
1947,中山大学,2025,河北,本科批,历史类,,,643,345,
1949,中央财经大学,2025,河北,本科批,历史类,,,617,475,
1951,中央美术学院,2025,河北,本科批,历史类,,,550,4745,
1952,中央民族大学,2025,河北,本科批,历史类,,,624,1075,
1956,中央戏剧学院,2025,河北,本科批,历史类,,,610,4008,
1958,中原工学院,2025,河北,本科批,历史类,,,541,16100,
1959,周口师范学院,2025,河北,本科批,历史类,,,531,14990,
1964,遵义师范学院,2025,河北,本科批,历史类,,,565,16482,
1969,北京第二外国语学院中瑞酒店管理学院,2025,河北,本科批,历史类,,,478,61531,
197,长沙理工大学,2025,河北,本科批,历史类,,,587,3521,
1970,北京工业大学耿丹学院,2025,河北,本科批,历史类,,,478,49149,
1971,北京科技大学天津学院,2025,河北,本科批,历史类,,,509,22582,
1972,北京邮电大学世纪学院,2025,河北,本科批,历史类,,,508,36684,
1973,北京中医药大学东方学院,2025,河北,本科批,历史类,,,480,48511,
1974,长春大学旅游学院,2025,河北,本科批,历史类,,,477,51070,
1975,长春工业大学人文信息学院,2025,河北,本科批,历史类,,,478,46711,
1976,长江大学文理学院,2025,河北,本科批,历史类,,,509,42421,
